Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1606483E-4,6.259669E-4,1.9805014,3.1E-4,6.115894E-4,0.0013538664,0.0017433384,1.2876738,3.9E-4,0.0074207084,0.016360244,0.016891409,1.0324669,5.4E-4,0.07177748,0.15026689,0.15092118,1.0043542,7.7E-4
6.1,1.4273766E-4,3.1606483E-4,6.259669E-4,1.9805014,3.1E-4,6.115894E-4,0.0013538664,0.0017433384,1.2876738,3.9E-4,0.0074207084,0.016360244,0.016891409,1.0324669,5.4E-4,0.07177748,0.15026689,0.15092118,1.0043542,7.7E-4
6.2,1.4273766E-4,3.1606483E-4,6.259669E-4,1.9805014,3.1E-4,6.115894E-4,0.0013538664,0.0017433384,1.2876738,3.9E-4,0.0074207084,0.016360244,0.016891409,1.0324669,5.4E-4,0.07177748,0.15026689,0.15092118,1.0043542,7.7E-4
6.3,1.3730655E-4,3.0511338E-4,6.150188E-4,2.0157058,3.1E-4,5.883239E-4,0.0013069791,0.0016964694,1.2980081,3.9E-4,0.0071393442,0.015797772,0.016329242,1.033642,5.4E-4,0.06914291,0.14556676,0.14622468,1.0045197,7.7E-4
6.4,1.3730655E-4,3.0511338E-4,6.150188E-4,2.0157058,3.1E-4,5.883239E-4,0.0013069791,0.0016964694,1.2980081,3.9E-4,0.0071393442,0.015797772,0.016329242,1.033642,5.4E-4,0.06914291,0.14556676,0.14622468,1.0045197,7.7E-4
6.5,1.2942807E-4,2.8925808E-4,5.991684E-4,2.0713973,3.1E-4,5.545738E-4,0.0012390936,0.0016286104,1.3143562,3.9E-4,0.0067310524,0.01498286,0.01551477,1.0355012,5.4E-4,0.06530788,0.13870941,0.13937262,1.0047811,7.7E-4
6.6,1.1125901E-4,2.536472E-4,5.6356855E-4,2.22186,3.1E-4,4.767372E-4,0.0010866089,0.001476185,1.3585248,3.9E-4,0.005788839,0.013149847,0.013682746,1.0405251,5.4E-4,0.056403454,0.122999296,0.12366582,1.0054189,7.6E-4
6.7,1.02209575E-4,2.3499702E-4,5.449242E-4,2.3188558,3.1E-4,4.3796748E-4,0.0010067427,0.0013963501,1.3869979,3.9E-4,0.0053192247,0.012188629,0.012712169,1.0429531,5.3E-4,0.051936906,0.114790924,0.11545483,1.0057837,7.5E-4
6.8,9.610582E-5,2.2025521E-4,5.301869E-4,2.4071481,3.1E-4,4.1181705E-4,9.436101E-4,0.001333242,1.4129163,3.9E-4,0.0050023515,0.011428202,0.011942259,1.0449815,5.2E-4,0.048912346,0.1081929,0.10884392,1.0060172,7.3E-4
6.9,9.3877505E-5,2.1481077E-4,5.2474416E-4,2.4428205,3.1E-4,4.0227012E-4,9.2029345E-4,0.0013099345,1.4233879,3.9E-4,0.0048866454,0.011147255,0.01165157,1.0452411,5.1E-4,0.04780577,0.10578323,0.106427066,1.0060863,7.2E-4
7.0,9.1019785E-5,2.0808022E-4,5.180157E-4,2.4895,3.1E-4,3.900265E-4,8.914682E-4,0.0012811206,1.4370905,3.9E-4,0.0047382377,0.010799837,0.011304329,1.0467129,5.1E-4,0.046384744,0.102753714,0.10339973,1.0062871,7.2E-4
7.1,8.771155E-5,1.9982594E-4,4.9976597E-4,2.5010066,3.0E-4,3.758525E-4,8.5611636E-4,0.001235791,1.4434849,3.8E-4,0.0045664064,0.0103736,0.010868412,1.0476993,5.0E-4,0.044737056,0.09906527,0.09970493,1.006457,7.1E-4
7.2,8.0830236E-5,1.8388197E-4,4.7382867E-4,2.5768085,2.9E-4,3.4636928E-4,7.8782777E-4,0.0011575363,1.4692758,3.7E-4,0.0042088944,0.009549725,0.010035045,1.0508204,4.9E-4,0.041300658,0.09179615,0.092431895,1.0069256,7.0E-4
7.3,7.7668235E-5,1.7331762E-4,4.5326908E-4,2.615251,2.8E-4,3.328214E-4,7.425784E-4,0.0011023111,1.4844372,3.6E-4,0.0040445733,0.009003494,0.0094791725,1.0528326,4.8E-4,0.03971748,0.08706327,0.08769319,1.0072353,6.9E-4
7.4,7.520177E-5,1.6551897E-4,4.2547594E-4,2.5705569,2.6E-4,3.2225347E-4,7.0917426E-4,0.0010489331,1.4790908,3.4E-4,0.0039163795,0.008600081,0.009056126,1.0530279,4.6E-4,0.038480744,0.08351955,0.08413359,1.0073521,6.7E-4
7.5,7.274697E-5,1.5839566E-4,4.0835605E-4,2.5780761,2.5E-4,3.1173544E-4,6.78662E-4,0.0010084381,1.4859209,3.3E-4,0.003788775,0.008231463,0.008677758,1.0542183,4.5E-4,0.03724827,0.08023631,0.08084335,1.0075657,6.6E-4
7.6,7.1185845E-5,1.540943E-4,3.940573E-4,2.5572479,2.4E-4,3.0504653E-4,6.6023704E-4,9.800257E-4,1.4843544,3.2E-4,0.0037076178,0.008008812,0.008445287,1.0544995,4.4E-4,0.036463667,0.07822598,0.078815915,1.0075414,6.4E-4
7.7,6.709961E-5,1.4318313E-4,3.8314876E-4,2.675935,2.4E-4,2.8753807E-4,6.1349774E-4,9.333014E-4,1.5212793,3.2E-4,0.003495157,0.0074437927,0.007880517,1.0586697,4.4E-4,0.034406938,0.07305469,0.07364794,1.0081205,6.4E-4
7.8,6.300812E-5,1.3202413E-4,3.6199376E-4,2.741876,2.3E-4,2.7000686E-4,5.65695E-4,8.7551965E-4,1.5476885,3.1E-4,0.0032823787,0.006865616,0.0072926637,1.0622009,4.3E-4,0.032343175,0.06771354,0.06830088,1.0086739,6.3E-4
7.9,4.983037E-5,9.723488E-5,2.2722223E-4,2.3368387,1.3E-4,2.1354125E-4,4.1665437E-4,6.1657105E-4,1.4798142,2.0E-4,0.0025967648,0.0050609782,0.0053495103,1.0570111,2.9E-4,0.025666296,0.05064886,0.05108556,1.0086222,4.6E-4
8.0,3.2211527E-5,5.3304586E-5,1.0330192E-4,1.9379556,5.0E-5,1.380421E-4,2.2842824E-4,3.0840994E-4,1.3501394,8.0E-5,0.0016793669,0.0027775685,0.0029072075,1.0466735,1.3E-4,0.016667323,0.028361378,0.02851684,1.0054815,1.6E-4
8.1,1.743376E-5,1.8824427E-5,1.8824427E-5,1.0,0.0,7.471398E-5,8.067362E-5,8.067362E-5,1.0,0.0,9.0926304E-4,9.817594E-4,9.917496E-4,1.0101758,1.0E-5,0.009055517,0.010484105,0.010503896,1.0018877,2.0E-5
8.2,7.831616E-6,5.1551065E-6,5.1551065E-6,1.0,0.0,3.3563636E-5,2.2093127E-5,2.2093127E-5,1.0,0.0,4.0856065E-4,2.6895068E-4,2.78948E-4,1.0371715,1.0E-5,0.004078103,0.0030418145,0.0030517841,1.0032775,1.0E-5
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
