Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9416384E-5,2.258411E-5,3.2583885E-5,1.4427792,1.0E-5,8.321042E-5,9.6786134E-5,1.0678516E-4,1.1033106,1.0E-5,0.001012616,0.001177854,0.0011978305,1.01696,2.0E-5,0.010080142,0.011727945,0.01174771,1.0016854,2.0E-5
6.1,1.9416384E-5,2.258411E-5,3.2583885E-5,1.4427792,1.0E-5,8.321042E-5,9.6786134E-5,1.0678516E-4,1.1033106,1.0E-5,0.001012616,0.001177854,0.0011978305,1.01696,2.0E-5,0.010080142,0.011727945,0.01174771,1.0016854,2.0E-5
6.2,1.9416384E-5,2.258411E-5,3.2583885E-5,1.4427792,1.0E-5,8.321042E-5,9.6786134E-5,1.0678516E-4,1.1033106,1.0E-5,0.001012616,0.001177854,0.0011978305,1.01696,2.0E-5,0.010080142,0.011727945,0.01174771,1.0016854,2.0E-5
6.3,1.9416384E-5,2.258411E-5,3.2583885E-5,1.4427792,1.0E-5,8.321042E-5,9.6786134E-5,1.0678516E-4,1.1033106,1.0E-5,0.001012616,0.001177854,0.0011978305,1.01696,2.0E-5,0.010080142,0.011727945,0.01174771,1.0016854,2.0E-5
6.4,1.9416384E-5,2.258411E-5,3.2583885E-5,1.4427792,1.0E-5,8.321042E-5,9.6786134E-5,1.0678516E-4,1.1033106,1.0E-5,0.001012616,0.001177854,0.0011978305,1.01696,2.0E-5,0.010080142,0.011727945,0.01174771,1.0016854,2.0E-5
6.5,1.9389157E-5,2.25527E-5,3.2552474E-5,1.4433959,1.0E-5,8.309374E-5,9.665152E-5,1.0665056E-4,1.1034545,1.0E-5,0.0010111968,0.001176217,0.0011961934,1.0169836,2.0E-5,0.010066078,0.011711747,0.011731513,1.0016876,2.0E-5
6.6,1.9389157E-5,2.25527E-5,3.2552474E-5,1.4433959,1.0E-5,8.309374E-5,9.665152E-5,1.0665056E-4,1.1034545,1.0E-5,0.0010111968,0.001176217,0.0011961934,1.0169836,2.0E-5,0.010066078,0.011711747,0.011731513,1.0016876,2.0E-5
6.7,1.4925434E-5,1.720822E-5,2.7208049E-5,1.5811076,1.0E-5,6.396457E-5,7.374791E-5,8.3747174E-5,1.1355871,1.0E-5,7.7849044E-4,8.97596E-4,9.07587E-4,1.0111309,1.0E-5,0.007757689,0.008948081,0.008957992,1.0011076,1.0E-5
6.8,1.3570335E-5,1.5616837E-5,2.561668E-5,1.6403246,1.0E-5,5.8157282E-5,6.692804E-5,7.6927376E-5,1.1494042,1.0E-5,7.0783484E-4,8.146264E-4,8.2461827E-4,1.0122656,1.0E-5,0.0070558446,0.008124473,0.008134392,1.0012208,1.0E-5
6.9,1.3570335E-5,1.5616837E-5,2.561668E-5,1.6403246,1.0E-5,5.8157282E-5,6.692804E-5,7.6927376E-5,1.1494042,1.0E-5,7.0783484E-4,8.146264E-4,8.2461827E-4,1.0122656,1.0E-5,0.0070558446,0.008124473,0.008134392,1.0012208,1.0E-5
7.0,1.3433392E-5,1.546038E-5,2.5460226E-5,1.6468046,1.0E-5,5.757041E-5,6.6257555E-5,7.625689E-5,1.1509162,1.0E-5,7.0069433E-4,8.064692E-4,8.164611E-4,1.0123898,1.0E-5,0.006984891,0.008043493,0.008053413,1.0012332,1.0E-5
7.1,8.181609E-6,9.4168445E-6,9.4168445E-6,1.0,0.0,3.5063567E-5,4.0357656E-5,4.0357656E-5,1.0,0.0,4.268153E-4,4.913108E-4,4.913108E-4,1.0,0.0,0.0042599645,0.004908822,0.004908822,1.0,0.0
7.2,2.0663983E-7,1.7262263E-7,1.7262263E-7,1.0,0.0,8.855989E-7,7.398111E-7,7.398111E-7,1.0,0.0,1.0782113E-5,9.007167E-6,9.007167E-6,1.0,0.0,1.07815904E-4,9.006837E-5,9.006837E-5,1.0,0.0
7.3,2.0462376E-7,1.7077758E-7,1.7077758E-7,1.0,0.0,8.7695867E-7,7.319037E-7,7.319037E-7,1.0,0.0,1.0676919E-5,8.910895E-6,8.910895E-6,1.0,0.0,1.0676406E-4,8.9105735E-5,8.9105735E-5,1.0,0.0
7.4,2.0171088E-7,1.6860244E-7,1.6860244E-7,1.0,0.0,8.644749E-7,7.2258166E-7,7.2258166E-7,1.0,0.0,1.0524931E-5,8.7974E-6,8.7974E-6,1.0,0.0,1.05244326E-4,8.7970875E-5,8.7970875E-5,1.0,0.0
7.5,1.4847944E-7,1.2558573E-7,1.2558573E-7,1.0,0.0,6.363403E-7,5.382244E-7,5.382244E-7,1.0,0.0,7.747416E-6,6.5528648E-6,6.5528648E-6,1.0,0.0,7.747146E-5,6.552693E-5,6.552693E-5,1.0,0.0
7.6,1.3185847E-7,1.1122516E-7,1.1122516E-7,1.0,0.0,5.6510765E-7,4.766792E-7,4.766792E-7,1.0,0.0,6.8801637E-6,5.803556E-6,5.803556E-6,1.0,0.0,6.8799505E-5,5.8034257E-5,5.8034257E-5,1.0,0.0
7.7,2.8609954E-8,1.4170218E-8,1.4170218E-8,1.0,0.0,1.2261408E-7,6.0729505E-8,6.0729505E-8,1.0,0.0,1.4928254E-6,7.393815E-7,7.393815E-7,1.0,0.0,1.4928154E-5,7.393796E-6,7.393796E-6,1.0,0.0
7.8,6.527266E-9,2.9232412E-9,2.9232412E-9,1.0,0.0,2.7973995E-8,1.2528178E-8,1.2528178E-8,1.0,0.0,3.4058334E-7,1.5253055E-7,1.5253055E-7,1.0,0.0,3.4058282E-6,1.5253047E-6,1.5253047E-6,1.0,0.0
7.9,1.2898267E-9,7.127704E-10,7.127704E-10,1.0,0.0,5.527829E-9,3.0547302E-9,3.0547302E-9,1.0,0.0,6.7301315E-8,3.719134E-8,3.719134E-8,1.0,0.0,6.7301295E-7,3.7191342E-7,3.7191342E-7,1.0,0.0
