Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5333705E-4,7.109695E-5,7.109695E-5,1.0,0.0,6.5699324E-4,3.046658E-4,3.046658E-4,1.0,0.0,0.007969595,0.0037030308,0.0037129938,1.0026904,1.0E-5,0.0768977,0.039364267,0.039373875,1.000244,1.0E-5
6.1,1.5333705E-4,7.109695E-5,7.109695E-5,1.0,0.0,6.5699324E-4,3.046658E-4,3.046658E-4,1.0,0.0,0.007969595,0.0037030308,0.0037129938,1.0026904,1.0E-5,0.0768977,0.039364267,0.039373875,1.000244,1.0E-5
6.2,1.3912938E-4,6.049243E-5,6.049243E-5,1.0,0.0,5.961325E-4,2.5922767E-4,2.5922767E-4,1.0,0.0,0.007233787,0.0031515562,0.0031615247,1.003163,1.0E-5,0.07002798,0.03369792,0.033707585,1.0002867,1.0E-5
6.3,1.3912938E-4,6.049243E-5,6.049243E-5,1.0,0.0,5.961325E-4,2.5922767E-4,2.5922767E-4,1.0,0.0,0.007233787,0.0031515562,0.0031615247,1.003163,1.0E-5,0.07002798,0.03369792,0.033707585,1.0002867,1.0E-5
6.4,1.2623647E-4,5.0433562E-5,5.0433562E-5,1.0,0.0,5.4090127E-4,2.1612605E-4,2.1612605E-4,1.0,0.0,0.0065656058,0.0026281793,0.002638153,1.0037949,1.0E-5,0.06374981,0.02830552,0.028315235,1.0003433,1.0E-5
6.5,1.1736096E-4,4.3516375E-5,4.3516375E-5,1.0,0.0,5.028786E-4,1.8648551E-4,1.8648551E-4,1.0,0.0,0.006105373,0.0022681132,0.0022780905,1.004399,1.0E-5,0.05940335,0.024576947,0.024586702,1.0003968,1.0E-5
6.6,1.1586959E-4,4.2416294E-5,4.2416294E-5,1.0,0.0,4.964894E-4,1.8177154E-4,1.8177154E-4,1.0,0.0,0.006028018,0.0022108385,0.0022208162,1.0045131,1.0E-5,0.058671024,0.023982164,0.023991924,1.000407,1.0E-5
6.7,1.13693764E-4,4.0728228E-5,4.0728228E-5,1.0,0.0,4.87168E-4,1.7453796E-4,1.7453796E-4,1.0,0.0,0.005915152,0.0021229447,0.0021329233,1.0047004,1.0E-5,0.057601593,0.023075242,0.023085011,1.0004233,1.0E-5
6.8,1.1204889E-4,3.9945848E-5,3.9945848E-5,1.0,0.0,4.8012115E-4,1.7118535E-4,1.7118535E-4,1.0,0.0,0.005829819,0.0020822054,0.0020921845,1.0047926,1.0E-5,0.05679232,0.022635331,0.022645107,1.0004318,1.0E-5
6.9,1.1005794E-4,3.9001738E-5,3.9001738E-5,1.0,0.0,4.7159163E-4,1.6713967E-4,1.6713967E-4,1.0,0.0,0.0057265228,0.0020330423,0.0020430218,1.0049087,1.0E-5,0.055811852,0.02210134,0.02211112,1.0004425,1.0E-5
7.0,1.0647948E-4,3.7159174E-5,3.7159174E-5,1.0,0.0,4.562608E-4,1.5924397E-4,1.5924397E-4,1.0,0.0,0.0055408357,0.0019370868,0.0019470674,1.0051523,1.0E-5,0.054047033,0.02105931,0.0210691,1.0004648,1.0E-5
7.1,1.04795035E-4,3.620866E-5,3.620866E-5,1.0,0.0,4.4904428E-4,1.5517084E-4,1.5517084E-4,1.0,0.0,0.0054534175,0.0018875834,0.0018975645,1.0052878,1.0E-5,0.053215165,0.02052821,0.020538004,1.0004771,1.0E-5
7.2,1.02724036E-4,3.5117457E-5,3.5117457E-5,1.0,0.0,4.401716E-4,1.5049479E-4,1.5049479E-4,1.0,0.0,0.0053459285,0.0018307496,0.0018407312,1.0054523,1.0E-5,0.052191395,0.01991573,0.019925531,1.0004921,1.0E-5
7.3,1.00650694E-4,3.45853E-5,3.45853E-5,1.0,0.0,4.312888E-4,1.4821437E-4,1.4821437E-4,1.0,0.0,0.005238306,0.0018030318,0.0018130138,1.0055362,1.0E-5,0.051165357,0.01959264,0.019602444,1.0005004,1.0E-5
7.4,9.672919E-5,3.3374814E-5,3.3374814E-5,1.0,0.0,4.144878E-4,1.4302715E-4,1.4302715E-4,1.0,0.0,0.005034718,0.00173998,0.0017499626,1.0057372,1.0E-5,0.049221683,0.01886682,0.01887663,1.00052,1.0E-5
7.5,8.7600405E-5,2.2694192E-5,2.2694192E-5,1.0,0.0,3.753763E-4,9.725721E-5,9.725721E-5,1.0,0.0,0.0045606326,0.0011834651,0.0011934533,1.0084398,1.0E-5,0.04468165,0.013127938,0.013137806,1.0007517,1.0E-5
7.6,7.9562284E-5,1.922004E-5,1.922004E-5,1.0,0.0,3.4093665E-4,8.236901E-5,8.236901E-5,1.0,0.0,0.0041430052,0.0010023828,0.0010123728,1.0099663,1.0E-5,0.040666126,0.0112194,0.011229288,1.0008813,1.0E-5
7.7,6.3866544E-5,1.1936281E-5,1.1936281E-5,1.0,0.0,2.7368503E-4,5.115449E-5,5.115449E-5,1.0,0.0,0.0033270244,6.226282E-4,6.3262193E-4,1.0160509,1.0E-5,0.032776527,0.0072073294,0.0072172573,1.0013775,1.0E-5
7.8,4.2543215E-5,9.0726735E-6,9.0726735E-6,1.0,0.0,1.8231533E-4,3.888231E-5,3.888231E-5,1.0,0.0,0.0022174292,4.7328937E-4,4.8328465E-4,1.0211188,1.0E-5,0.021954332,0.0054884683,0.0054984135,1.001812,1.0E-5
7.9,2.2636612E-5,7.811842E-6,7.811842E-6,1.0,0.0,9.7010445E-5,3.3478893E-5,3.3478893E-5,1.0,0.0,0.0011804621,4.0752938E-4,4.1752533E-4,1.0245281,1.0E-5,0.011742111,0.0046821116,0.004692065,1.0021257,1.0E-5
8.0,1.5167874E-5,7.0475517E-6,7.0475517E-6,1.0,0.0,6.500356E-5,3.0203442E-5,3.0203442E-5,1.0,0.0,7.9113094E-4,3.6766496E-4,3.776613E-4,1.0271887,1.0E-5,0.007883203,0.004214701,0.004224659,1.0023626,1.0E-5
8.1,1.0681047E-5,6.3854363E-6,6.3854363E-6,1.0,0.0,4.5775112E-5,2.7365868E-5,2.7365868E-5,1.0,0.0,5.5716943E-4,3.331286E-4,3.4312526E-4,1.0300084,1.0E-5,0.0055577457,0.003816698,0.0038266599,1.0026101,1.0E-5
8.2,8.226114E-6,5.1139064E-6,5.1139064E-6,1.0,0.0,3.52543E-5,2.1916558E-5,2.1916558E-5,1.0,0.0,4.2913653E-4,2.6680148E-4,2.7679882E-4,1.037471,1.0E-5,0.004283088,0.0030445685,0.003054538,1.0032746,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
