Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3500992E-5,5.3500287E-5,2.276512,3.0E-5,5.7689394E-5,1.00714664E-4,1.4071063E-4,1.3971217,4.0E-5,7.02142E-4,0.0012255146,0.0012854411,1.048899,6.0E-5,0.0069992766,0.012228743,0.01232752,1.0080775,1.0E-4
6.1,1.3461156E-5,2.3500992E-5,5.3500287E-5,2.276512,3.0E-5,5.7689394E-5,1.00714664E-4,1.4071063E-4,1.3971217,4.0E-5,7.02142E-4,0.0012255146,0.0012854411,1.048899,6.0E-5,0.0069992766,0.012228743,0.01232752,1.0080775,1.0E-4
6.2,1.3461156E-5,2.3500992E-5,5.3500287E-5,2.276512,3.0E-5,5.7689394E-5,1.00714664E-4,1.4071063E-4,1.3971217,4.0E-5,7.02142E-4,0.0012255146,0.0012854411,1.048899,6.0E-5,0.0069992766,0.012228743,0.01232752,1.0080775,1.0E-4
6.3,1.3461156E-5,2.3500992E-5,5.3500287E-5,2.276512,3.0E-5,5.7689394E-5,1.00714664E-4,1.4071063E-4,1.3971217,4.0E-5,7.02142E-4,0.0012255146,0.0012854411,1.048899,6.0E-5,0.0069992766,0.012228743,0.01232752,1.0080775,1.0E-4
6.4,1.3461156E-5,2.3500992E-5,5.3500287E-5,2.276512,3.0E-5,5.7689394E-5,1.00714664E-4,1.4071063E-4,1.3971217,4.0E-5,7.02142E-4,0.0012255146,0.0012854411,1.048899,6.0E-5,0.0069992766,0.012228743,0.01232752,1.0080775,1.0E-4
6.5,1.3450706E-5,2.348995E-5,5.3489246E-5,2.2771118,3.0E-5,5.764461E-5,1.00667356E-4,1.4066332E-4,1.3973082,4.0E-5,7.0159714E-4,0.0012249392,0.0012848658,1.0489221,6.0E-5,0.006993862,0.012223053,0.012321831,1.0080813,1.0E-4
6.6,1.3074523E-5,2.3104236E-5,5.3103544E-5,2.2984333,3.0E-5,5.6032466E-5,9.901441E-5,1.3901044E-4,1.4039416,4.0E-5,6.8198174E-4,0.001204837,0.0012647647,1.0497392,6.0E-5,0.006798926,0.012024218,0.012123016,1.0082165,1.0E-4
6.7,1.3050216E-5,2.3079532E-5,5.307884E-5,2.299823,3.0E-5,5.59283E-5,9.890855E-5,1.389046E-4,1.404374,4.0E-5,6.8071426E-4,0.0012035496,0.0012634774,1.0497925,6.0E-5,0.0067863287,0.012011483,0.012110283,1.0082253,1.0E-4
6.8,1.29049395E-5,2.2927941E-5,5.292725E-5,2.3084173,3.0E-5,5.530571E-5,9.825892E-5,1.3825498E-4,1.4070477,4.0E-5,6.73139E-4,0.001195649,0.0012555773,1.0501219,6.0E-5,0.0067110364,0.011933328,0.012032134,1.0082799,1.0E-4
6.9,1.2867369E-5,2.2887343E-5,5.2886655E-5,2.310738,3.0E-5,5.51447E-5,9.808494E-5,1.3808101E-4,1.4077698,4.0E-5,6.711799E-4,0.0011935332,0.0012534616,1.050211,6.0E-5,0.006691564,0.011912397,0.012011206,1.0082946,1.0E-4
7.0,1.2495996E-5,2.2287419E-5,5.2286752E-5,2.346021,3.0E-5,5.3553173E-5,9.551403E-5,1.3551021E-4,1.4187466,4.0E-5,6.518148E-4,0.0011622658,0.001222196,1.0515633,6.0E-5,0.0064990623,0.011603,0.011701839,1.0085185,1.0E-4
7.1,1.2452067E-5,2.2232492E-5,5.2231826E-5,2.3493464,3.0E-5,5.3364907E-5,9.527864E-5,1.3527484E-4,1.4197812,4.0E-5,6.4952404E-4,0.001159403,0.0012193335,1.0516908,6.0E-5,0.0064762887,0.01157467,0.011673513,1.0085396,1.0E-4
7.2,1.2002777E-5,2.1611015E-5,5.1610365E-5,2.388151,3.0E-5,5.143946E-5,9.261536E-5,1.3261166E-4,1.4318538,4.0E-5,6.2609545E-4,0.0011270114,0.0011869437,1.0531782,6.0E-5,0.006243344,0.011254057,0.011352932,1.0087857,1.0E-4
7.3,1.1923425E-5,2.1480853E-5,5.148021E-5,2.3965626,3.0E-5,5.109939E-5,9.205757E-5,1.3205389E-4,1.4344707,4.0E-5,6.219575E-4,0.0011202273,0.0011801601,1.0535005,6.0E-5,0.0062021962,0.011186944,0.011285826,1.008839,1.0E-4
7.4,1.16105175E-5,2.0854808E-5,5.085418E-5,2.4384873,3.0E-5,4.975841E-5,8.93747E-5,1.2937112E-4,1.4475139,4.0E-5,6.0564023E-4,0.0010875963,0.0011475311,1.0551075,6.0E-5,0.006039923,0.010864409,0.010963322,1.0091044,1.0E-4
7.5,1.1037265E-5,1.9554842E-5,4.9554255E-5,2.534117,3.0E-5,4.7301706E-5,8.380379E-5,1.2380043E-4,1.4772654,4.0E-5,5.757461E-4,0.0010198357,0.0010797745,1.058773,6.0E-5,0.005742567,0.010195527,0.010294507,1.0097082,1.0E-4
7.6,1.0720915E-5,1.8996727E-5,4.8996157E-5,2.5791893,3.0E-5,4.5945973E-5,8.141202E-5,1.2140876E-4,1.491288,4.0E-5,5.592486E-4,9.907428E-4,0.0010506833,1.0605006,6.0E-5,0.005578433,0.009907238,0.010006247,1.0099937,1.0E-4
7.7,9.276279E-6,1.6442464E-5,4.644197E-5,2.8245142,3.0E-5,3.9754876E-5,7.046581E-5,1.1046299E-4,1.5676112,4.0E-5,4.839081E-4,8.5758517E-4,9.075423E-4,1.0582533,5.0E-5,0.0048285574,0.008586575,0.0086758025,1.0103915,9.0E-5
7.8,5.8346777E-6,1.11555855E-5,4.115525E-5,3.689206,3.0E-5,2.5005522E-5,4.7808775E-5,8.780686E-5,1.8366265,4.0E-5,3.043997E-4,5.819165E-4,6.318874E-4,1.085873,5.0E-5,0.0030398308,0.0058473325,0.005936806,1.0153016,9.0E-5
7.9,4.690204E-6,8.509473E-6,3.8509217E-5,4.5254526,3.0E-5,2.0100719E-5,3.6468664E-5,7.646721E-5,2.096792,4.0E-5,2.4469878E-4,4.439156E-4,4.8389786E-4,1.0900673,4.0E-5,0.002444295,0.004471164,0.0045508067,1.0178125,8.0E-5
8.0,2.9570454E-6,4.8470656E-6,1.4847017E-5,3.063094,1.0E-5,1.267299E-5,2.0772974E-5,3.0772764E-5,1.4813848,1.0E-5,1.5428272E-4,2.5288164E-4,2.628791E-4,1.0395342,1.0E-5,0.0015417566,0.0025499314,0.0025698806,1.0078233,2.0E-5
8.1,1.6376824E-6,2.1968672E-6,2.1968672E-6,1.0,0.0,7.01862E-6,9.415111E-6,9.415111E-6,1.0,0.0,8.544835E-5,1.1462297E-4,1.1462297E-4,1.0,0.0,8.54155E-4,0.0011607445,0.0011707328,1.0086051,1.0E-5
8.2,6.9631557E-7,4.535001E-7,4.535001E-7,1.0,0.0,2.984206E-6,1.9435704E-6,1.9435704E-6,1.0,0.0,3.63321E-5,2.3662713E-5,2.3662713E-5,1.0,0.0,3.6326164E-4,2.4510184E-4,2.4510184E-4,1.0,0.0
8.3,1.7876137E-7,8.357368E-8,8.357368E-8,1.0,0.0,7.661199E-7,3.5817288E-7,3.5817288E-7,1.0,0.0,9.32747E-6,4.3607465E-6,4.3607465E-6,1.0,0.0,9.3270784E-5,4.5800018E-5,4.5800018E-5,1.0,0.0
