Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570177E-5,0.0020144633,36.915096,0.00196,1.9328714E-4,2.3385242E-4,0.0027932539,11.944514,0.00256,0.002350731,0.0028435152,0.0069318567,2.4377773,0.0041,0.023260195,0.028091887,0.033806708,1.2034332,0.00588
6.1,4.5103672E-5,5.4570177E-5,0.0020144633,36.915096,0.00196,1.9328714E-4,2.3385242E-4,0.0027932539,11.944514,0.00256,0.002350731,0.0028435152,0.0069318567,2.4377773,0.0041,0.023260195,0.028091887,0.033806708,1.2034332,0.00588
6.2,3.9363465E-5,4.706337E-5,0.001946974,41.369198,0.0019,1.6868966E-4,2.0168544E-4,0.0026911832,13.343468,0.00249,0.002051862,0.0024528175,0.0064330306,2.6227107,0.00399,0.020330196,0.024273481,0.029874152,1.2307321,0.00574
6.3,3.9363465E-5,4.706337E-5,0.001946974,41.369198,0.0019,1.6868966E-4,2.0168544E-4,0.0026911832,13.343468,0.00249,0.002051862,0.0024528175,0.0064330306,2.6227107,0.00399,0.020330196,0.024273481,0.029874152,1.2307321,0.00574
6.4,3.2311684E-5,3.795099E-5,0.0018878807,49.74523,0.00185,1.384713E-4,1.6263737E-4,0.0025722454,15.815833,0.00241,0.0016845843,0.0019783843,0.0058706687,2.9674056,0.0039,0.016718714,0.019616475,0.025136033,1.2813736,0.00563
6.5,3.2311684E-5,3.795099E-5,0.0018878807,49.74523,0.00185,1.384713E-4,1.6263737E-4,0.0025722454,15.815833,0.00241,0.0016845843,0.0019783843,0.0058706687,2.9674056,0.0039,0.016718714,0.019616475,0.025136033,1.2813736,0.00563
6.6,2.9305844E-5,3.418183E-5,0.0018541196,54.24284,0.00182,1.2559042E-4,1.4648569E-4,0.002526137,17.24494,0.00238,0.0015279909,0.001782067,0.005625206,3.1565626,0.00385,0.015175272,0.01768569,0.023157181,1.3093739,0.00557
6.7,2.7826512E-5,3.2344276E-5,0.0018422857,56.958633,0.00181,1.19251024E-4,1.386113E-4,0.002508283,18.095804,0.00237,0.0014509142,0.0016863465,0.0055198707,3.2732723,0.00384,0.014414776,0.016743187,0.022210095,1.3265154,0.00556
6.8,2.3389874E-5,2.6866714E-5,0.0018268183,67.9956,0.0018,1.0023846E-4,1.15138246E-4,0.0024748666,21.49474,0.00236,0.00121972,0.001400954,0.005185644,3.7015095,0.00379,0.01213047,0.013927434,0.01931139,1.386572,0.00546
6.9,2.069209E-5,2.3570032E-5,0.0017835286,75.669334,0.00176,8.867737E-5,1.01010715E-4,0.0024207763,23.96554,0.00232,0.0010791123,0.0012291478,0.004954563,4.030893,0.00373,0.010738871,0.012228523,0.017542735,1.434575,0.00538
7.0,1.7462342E-5,1.9633546E-5,0.0017296,88.094124,0.00171,7.483646E-5,8.414118E-5,0.002343951,27.857359,0.00226,9.1075303E-4,0.0010239601,0.0046802126,4.5706983,0.00366,0.009070295,0.0101960525,0.015432116,1.5135382,0.00529
7.1,1.4807709E-5,1.6441749E-5,0.0016964141,103.17723,0.00168,6.3460066E-5,7.046283E-5,0.0023003058,32.64566,0.00223,7.723524E-4,8.575638E-4,0.004474459,5.2176404,0.00362,0.007696735,0.008545532,0.013711009,1.6044654,0.00521
7.2,1.4180048E-5,1.5698337E-5,0.0016856721,107.37903,0.00167,6.077022E-5,6.727694E-5,0.0022871275,33.995712,0.00222,7.396263E-4,8.188051E-4,0.004435841,5.417456,0.00362,0.0073716943,0.008160833,0.0133084785,1.6307745,0.00519
7.3,1.3730402E-5,1.5172075E-5,0.0016851467,111.06897,0.00167,5.8843252E-5,6.502165E-5,0.0022848772,35.140255,0.00222,7.161811E-4,7.9136714E-4,0.0043985103,5.558116,0.00361,0.007138774,0.007888422,0.013027561,1.6514785,0.00518
7.4,1.2810095E-5,1.4109277E-5,0.0016440863,116.5252,0.00163,5.489925E-5,6.0467017E-5,0.0022203363,36.719795,0.00216,6.681934E-4,7.359531E-4,0.0042633554,5.7929716,0.00353,0.006661878,0.007338053,0.012390702,1.6885545,0.00509
7.5,1.1595659E-5,1.2800664E-5,0.0015427811,120.52352,0.00153,4.9694736E-5,5.4858923E-5,0.002094747,38.184254,0.00204,6.0486543E-4,6.6771836E-4,0.0040254747,6.028702,0.00336,0.006032217,0.0066599925,0.011457824,1.720396,0.00483
7.6,2.997694E-6,3.3251579E-6,6.233231E-4,187.4567,6.2E-4,1.28471975E-5,1.425064E-5,8.242391E-4,57.83874,8.1E-4,1.564034E-4,1.73495E-4,0.0014032816,8.088311,0.00123,0.0015629337,0.001735031,0.0034919775,2.0126312,0.00176
