Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5271103E-5,4.527075E-5,1.2835082,1.0E-5,1.742787E-4,1.5115313E-4,1.811486E-4,1.1984442,3.0E-5,0.0021197782,0.0018387372,0.0018686821,1.0162855,3.0E-5,0.020996714,0.018986493,0.019015923,1.0015501,3.0E-5
6.1,4.0667746E-5,3.5271103E-5,4.527075E-5,1.2835082,1.0E-5,1.742787E-4,1.5115313E-4,1.811486E-4,1.1984442,3.0E-5,0.0021197782,0.0018387372,0.0018686821,1.0162855,3.0E-5,0.020996714,0.018986493,0.019015923,1.0015501,3.0E-5
6.2,4.0667746E-5,3.5271103E-5,4.527075E-5,1.2835082,1.0E-5,1.742787E-4,1.5115313E-4,1.811486E-4,1.1984442,3.0E-5,0.0021197782,0.0018387372,0.0018686821,1.0162855,3.0E-5,0.020996714,0.018986493,0.019015923,1.0015501,3.0E-5
6.3,4.0667746E-5,3.5271103E-5,4.527075E-5,1.2835082,1.0E-5,1.742787E-4,1.5115313E-4,1.811486E-4,1.1984442,3.0E-5,0.0021197782,0.0018387372,0.0018686821,1.0162855,3.0E-5,0.020996714,0.018986493,0.019015923,1.0015501,3.0E-5
6.4,4.0577226E-5,3.5143014E-5,4.5142664E-5,1.2845416,1.0E-5,1.738908E-4,1.5060425E-4,1.8059973E-4,1.1991676,3.0E-5,0.0021150648,0.0018320669,0.001862012,1.0163449,3.0E-5,0.020950472,0.01892106,0.018950494,1.0015556,3.0E-5
6.5,4.0577226E-5,3.5143014E-5,4.5142664E-5,1.2845416,1.0E-5,1.738908E-4,1.5060425E-4,1.8059973E-4,1.1991676,3.0E-5,0.0021150648,0.0018320669,0.001862012,1.0163449,3.0E-5,0.020950472,0.01892106,0.018950494,1.0015556,3.0E-5
6.6,4.053861E-5,3.5088357E-5,4.5088007E-5,1.2849848,1.0E-5,1.7372532E-4,1.5037002E-4,1.8036552E-4,1.1994778,3.0E-5,0.0021130538,0.0018292206,0.0018591657,1.0163704,3.0E-5,0.020930743,0.01889314,0.018922571,1.0015578,3.0E-5
6.7,4.0516545E-5,3.505743E-5,4.505708E-5,1.2852362,1.0E-5,1.7363077E-4,1.502375E-4,1.80233E-4,1.1996539,3.0E-5,0.002111905,0.0018276101,0.0018575552,1.0163848,3.0E-5,0.020919468,0.018877335,0.018906768,1.0015593,3.0E-5
6.8,4.049434E-5,3.5028992E-5,4.5028642E-5,1.2854677,1.0E-5,1.7353562E-4,1.5011564E-4,1.8011114E-4,1.199816,3.0E-5,0.0021107488,0.0018261289,0.0018560741,1.0163982,3.0E-5,0.020908125,0.018862747,0.018892182,1.0015604,3.0E-5
6.9,4.046386E-5,3.4991554E-5,4.4991204E-5,1.2857733,1.0E-5,1.73405E-4,1.499552E-4,1.799507E-4,1.2000297,3.0E-5,0.0021091616,0.0018241788,0.0018541241,1.0164157,3.0E-5,0.020892553,0.01884352,0.018872956,1.0015621,3.0E-5
