Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694768E-5,3.7668875E-4,22.56328,3.6E-4,6.364676E-5,7.154718E-5,6.1150856E-4,8.546927,5.4E-4,7.7462377E-4,8.707624E-4,0.0017999526,2.0670996,9.3E-4,0.0077192914,0.008675884,0.010281829,1.1851045,0.00162
6.1,1.4851273E-5,1.6694768E-5,3.7668875E-4,22.56328,3.6E-4,6.364676E-5,7.154718E-5,6.1150856E-4,8.546927,5.4E-4,7.7462377E-4,8.707624E-4,0.0017999526,2.0670996,9.3E-4,0.0077192914,0.008675884,0.010281829,1.1851045,0.00162
6.2,1.4851273E-5,1.6694768E-5,3.7668875E-4,22.56328,3.6E-4,6.364676E-5,7.154718E-5,6.1150856E-4,8.546927,5.4E-4,7.7462377E-4,8.707624E-4,0.0017999526,2.0670996,9.3E-4,0.0077192914,0.008675884,0.010281829,1.1851045,0.00162
6.3,1.0426831E-5,1.1888697E-5,2.218862E-4,18.663626,2.1E-4,4.4685654E-5,5.09506E-5,3.709343E-4,7.2802734,3.2E-4,5.43912E-4,6.201529E-4,0.0011198429,1.8057528,5.0E-4,0.0054258266,0.0061848317,0.006940131,1.1221212,7.6E-4
6.4,1.0426831E-5,1.1888697E-5,2.218862E-4,18.663626,2.1E-4,4.4685654E-5,5.09506E-5,3.709343E-4,7.2802734,3.2E-4,5.43912E-4,6.201529E-4,0.0011198429,1.8057528,5.0E-4,0.0054258266,0.0061848317,0.006940131,1.1221212,7.6E-4
6.5,9.25027E-6,1.0620037E-5,1.4061866E-4,13.240882,1.3E-4,3.964341E-5,4.551368E-5,2.4550458E-4,5.3940835,2.0E-4,4.8255164E-4,5.5399304E-4,8.838102E-4,1.5953454,3.3E-4,0.0048150513,0.0055266195,0.006083525,1.1007677,5.6E-4
6.6,7.904275E-6,9.159602E-6,1.0915869E-4,11.917404,1.0E-4,3.3875025E-5,3.925487E-5,1.6924976E-4,4.311561,1.3E-4,4.1235037E-4,4.7782718E-4,6.8772683E-4,1.4392794,2.1E-4,0.0041158604,0.004768395,0.005096821,1.0688757,3.3E-4
6.7,7.2061953E-6,8.407326E-6,9.840657E-5,11.70486,9.0E-5,3.088333E-5,3.603092E-5,1.4602696E-4,4.0528235,1.1E-4,3.7593965E-4,4.3859181E-4,6.0851726E-4,1.3874341,1.7E-4,0.003753043,0.004377631,0.0046265367,1.0568585,2.5E-4
6.8,6.6948724E-6,7.842242E-6,9.7841534E-5,12.47622,9.0E-5,2.8691995E-5,3.3609194E-5,1.436055E-4,4.272804,1.1E-4,3.4926904E-4,4.091187E-4,5.690532E-4,1.3909246,1.6E-4,0.003487206,0.0040840125,0.0043130736,1.0560871,2.3E-4
6.9,6.0421025E-6,7.1306963E-6,9.7130054E-5,13.621399,9.0E-5,2.5894467E-5,3.0559786E-5,1.3055673E-4,4.272174,1.0E-4,3.1521954E-4,3.7200528E-4,4.919607E-4,1.322456,1.2E-4,0.0031477278,0.0037141638,0.0038934953,1.0482831,1.8E-4
7.0,4.134091E-6,5.0803824E-6,6.508008E-5,12.810074,6.0E-5,1.7717413E-5,2.1772896E-5,9.177137E-5,4.2149367,7.0E-5,2.1568815E-4,2.650543E-4,3.3503573E-4,1.2640269,7.0E-5,0.0021547892,0.0026475347,0.0027672169,1.0452052,1.2E-4
7.1,3.7674888E-6,4.631936E-6,6.4631655E-5,13.953486,6.0E-5,1.6146281E-5,1.9851012E-5,8.984962E-5,4.5261984,7.0E-5,1.9656324E-4,2.4166079E-4,3.1164387E-4,1.2895923,7.0E-5,0.0019638946,0.0024141306,0.0024939375,1.0330582,8.0E-5
