Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0520977E-4,3.0520977E-4,1.0,0.0,6.5056595E-4,0.0013068188,0.0013068188,1.0,0.0,0.007891912,0.015696203,0.015706047,1.000627,1.0E-5,0.076174594,0.13848905,0.13851489,1.0001867,3.0E-5
6.1,1.5024997E-4,3.021517E-4,3.021517E-4,1.0,0.0,6.437695E-4,0.0012937278,0.0012937278,1.0,0.0,0.0078097614,0.015539596,0.015549441,1.0006335,1.0E-5,0.075409345,0.13715863,0.13718452,1.0001887,3.0E-5
6.2,1.2743923E-4,2.5313982E-4,2.5313982E-4,1.0,0.0,5.460538E-4,0.0010839999,0.0010839999,1.0,0.0,0.0066279583,0.013046881,0.013056751,1.0007565,1.0E-5,0.064337276,0.117256075,0.117282555,1.0002259,3.0E-5
6.3,1.1525114E-4,2.2599236E-4,2.2599236E-4,1.0,0.0,4.9383997E-4,9.678718E-4,9.678718E-4,1.0,0.0,0.0059959386,0.011668079,0.011668079,1.0,0.0,0.058367174,0.106372125,0.10639,1.000168,2.0E-5
6.4,1.07200925E-4,2.0840544E-4,2.0840544E-4,1.0,0.0,4.5935164E-4,8.926123E-4,8.926123E-4,1.0,0.0,0.0055782744,0.010772959,0.010772959,1.0,0.0,0.0544031,0.099194765,0.09921278,1.0001817,2.0E-5
6.5,9.69631E-5,1.8734725E-4,1.8734725E-4,1.0,0.0,4.1548995E-4,8.024631E-4,8.024631E-4,1.0,0.0,0.0050468626,0.009694842,0.009694842,1.0,0.0,0.04933773,0.090086564,0.090104766,1.0002021,2.0E-5
6.6,8.0552316E-5,1.507068E-4,1.507068E-4,1.0,0.0,3.4517853E-4,6.4569083E-4,6.4569083E-4,1.0,0.0,0.0041944524,0.007826508,0.007826508,1.0,0.0,0.04116161,0.0748563,0.0748748,1.0002471,2.0E-5
6.7,7.815757E-5,1.4611272E-4,1.4611272E-4,1.0,0.0,3.34918E-4,6.26014E-4,6.26014E-4,1.0,0.0,0.004070005,0.007589312,0.007589312,1.0,0.0,0.039962657,0.07270582,0.072724365,1.0002551,2.0E-5
6.8,6.965264E-5,1.2722758E-4,1.2722758E-4,1.0,0.0,2.9847719E-4,5.4513285E-4,5.4513285E-4,1.0,0.0,0.0036279052,0.0066135945,0.0066135945,1.0,0.0,0.03569247,0.063801065,0.06381979,1.0002935,2.0E-5
6.9,5.8000453E-5,1.01439E-4,1.01439E-4,1.0,0.0,2.4854968E-4,4.346666E-4,4.346666E-4,1.0,0.0,0.0030218933,0.005279322,0.005279322,1.0,0.0,0.029811295,0.051502965,0.05151245,1.0001842,1.0E-5
7.0,4.9865852E-5,8.568029E-5,8.568029E-5,1.0,0.0,2.1369329E-4,3.6715003E-4,3.6715003E-4,1.0,0.0,0.0025986114,0.004460979,0.004460979,1.0,0.0,0.025684336,0.043782018,0.043791577,1.0002184,1.0E-5
7.1,4.283875E-5,7.1124625E-5,7.1124625E-5,1.0,0.0,1.8358172E-4,3.0478454E-4,3.0478454E-4,1.0,0.0,0.0022328163,0.003704494,0.003704494,1.0,0.0,0.022105146,0.03673582,0.036745455,1.0002623,1.0E-5
7.2,3.450115E-5,5.5778568E-5,5.5778568E-5,1.0,0.0,1.478537E-4,2.3902925E-4,2.3902925E-4,1.0,0.0,0.0017986323,0.0029063264,0.0029063264,1.0,0.0,0.017841442,0.029079042,0.029088752,1.0003339,1.0E-5
7.3,2.5709045E-5,4.059001E-5,4.059001E-5,1.0,0.0,1.1017697E-4,1.7394568E-4,1.7394568E-4,1.0,0.0,0.0013405791,0.0021157486,0.0021157486,1.0,0.0,0.013325208,0.02129686,0.021306649,1.0004596,1.0E-5
7.4,1.8003093E-5,2.8511378E-5,2.8511378E-5,1.0,0.0,7.715383E-5,1.2218591E-4,1.2218591E-4,1.0,0.0,9.3894306E-4,0.0014866006,0.0014866006,1.0,0.0,0.009349857,0.015051589,0.015061439,1.0006543,1.0E-5
7.5,1.5595824E-5,2.5823752E-5,2.5823752E-5,1.0,0.0,6.683753E-5,1.10668545E-4,1.10668545E-4,1.0,0.0,8.134431E-4,0.0013465589,0.0013465589,1.0,0.0,0.008104719,0.013651571,0.013661435,1.0007225,1.0E-5
7.6,1.1110309E-5,1.9223195E-5,1.9223195E-5,1.0,0.0,4.761474E-5,8.2382525E-5,8.2382525E-5,1.0,0.0,5.795553E-4,0.0010025471,0.0010025471,1.0,0.0,0.0057804612,0.01020344,0.010213338,1.00097,1.0E-5
7.7,6.2140443E-6,1.04376995E-5,1.04376995E-5,1.0,0.0,2.6631347E-5,4.4732235E-5,4.4732235E-5,1.0,0.0,3.241884E-4,5.4447894E-4,5.4447894E-4,1.0,0.0,0.0032371588,0.005620102,0.005630046,1.0017693,1.0E-5
7.8,5.305533E-6,9.433651E-6,9.433651E-6,1.0,0.0,2.27378E-5,4.0429306E-5,4.0429306E-5,1.0,0.0,2.7679754E-4,4.9211574E-4,4.9211574E-4,1.0,0.0,0.0027645302,0.005074622,0.0050845714,1.0019606,1.0E-5
7.9,3.363505E-6,7.3854467E-6,7.3854467E-6,1.0,0.0,1.4414942E-5,3.1651532E-5,3.1651532E-5,1.0,0.0,1.7548777E-4,3.8528934E-4,3.8528934E-4,1.0,0.0,0.0017534926,0.003948784,0.0039587445,1.0025225,1.0E-5
8.0,2.0271132E-6,4.4134235E-6,4.4134235E-6,1.0,0.0,8.687599E-6,1.8914534E-5,1.8914534E-5,1.0,0.0,1.05766376E-4,2.3026018E-4,2.3026018E-4,1.0,0.0,0.0010571606,0.002351194,0.002351194,1.0,0.0
8.1,1.2206116E-6,2.3752666E-6,2.3752666E-6,1.0,0.0,5.2311816E-6,1.0179674E-5,1.0179674E-5,1.0,0.0,6.3687774E-5,1.2393051E-4,1.2393051E-4,1.0,0.0,6.366953E-4,0.0012705618,0.0012705618,1.0,0.0
