Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6322783E-5,3.6322457E-5,2.2252612,2.0E-5,4.9496433E-5,6.995299E-5,9.995089E-5,1.4288294,3.0E-5,6.0245243E-4,8.5135986E-4,8.913258E-4,1.0469437,4.0E-5,0.006008218,0.008510157,0.008569646,1.0069904,6.0E-5
6.1,1.1549387E-5,1.6322783E-5,3.6322457E-5,2.2252612,2.0E-5,4.9496433E-5,6.995299E-5,9.995089E-5,1.4288294,3.0E-5,6.0245243E-4,8.5135986E-4,8.913258E-4,1.0469437,4.0E-5,0.006008218,0.008510157,0.008569646,1.0069904,6.0E-5
6.2,1.1549387E-5,1.6322783E-5,3.6322457E-5,2.2252612,2.0E-5,4.9496433E-5,6.995299E-5,9.995089E-5,1.4288294,3.0E-5,6.0245243E-4,8.5135986E-4,8.913258E-4,1.0469437,4.0E-5,0.006008218,0.008510157,0.008569646,1.0069904,6.0E-5
6.3,1.1549387E-5,1.6322783E-5,3.6322457E-5,2.2252612,2.0E-5,4.9496433E-5,6.995299E-5,9.995089E-5,1.4288294,3.0E-5,6.0245243E-4,8.5135986E-4,8.913258E-4,1.0469437,4.0E-5,0.006008218,0.008510157,0.008569646,1.0069904,6.0E-5
6.4,1.1549387E-5,1.6322783E-5,3.6322457E-5,2.2252612,2.0E-5,4.9496433E-5,6.995299E-5,9.995089E-5,1.4288294,3.0E-5,6.0245243E-4,8.5135986E-4,8.913258E-4,1.0469437,4.0E-5,0.006008218,0.008510157,0.008569646,1.0069904,6.0E-5
6.5,1.1549387E-5,1.6322783E-5,3.6322457E-5,2.2252612,2.0E-5,4.9496433E-5,6.995299E-5,9.995089E-5,1.4288294,3.0E-5,6.0245243E-4,8.5135986E-4,8.913258E-4,1.0469437,4.0E-5,0.006008218,0.008510157,0.008569646,1.0069904,6.0E-5
6.6,9.202681E-6,1.3846059E-5,3.3845783E-5,2.4444344,2.0E-5,3.9439463E-5,5.9338956E-5,8.9337176E-5,1.5055401,3.0E-5,4.800697E-4,7.2222133E-4,7.621924E-4,1.0553447,4.0E-5,0.004790339,0.0072273402,0.0072869067,1.0082418,6.0E-5
6.7,9.019164E-6,1.3651728E-5,3.3651457E-5,2.4649959,2.0E-5,3.8652986E-5,5.8506146E-5,8.850439E-5,1.5127367,3.0E-5,4.7049852E-4,7.1208854E-4,7.5206003E-4,1.0561328,4.0E-5,0.004695036,0.0071266647,0.007186237,1.0083591,6.0E-5
6.8,8.673558E-6,1.3273839E-5,3.3273573E-5,2.5067031,2.0E-5,3.717186E-5,5.688669E-5,8.688498E-5,1.5273341,3.0E-5,4.524734E-4,6.923842E-4,7.323565E-4,1.0577314,4.0E-5,0.0045155324,0.0069308523,0.0069904365,1.0085969,6.0E-5
6.9,7.002255E-6,1.1478069E-5,3.1477837E-5,2.7424335,2.0E-5,3.000932E-5,4.9190832E-5,7.9189354E-5,1.6098398,3.0E-5,3.653022E-4,5.9874065E-4,6.287227E-4,1.0500752,3.0E-5,0.0036470229,0.005999676,0.006049376,1.0082837,5.0E-5
7.0,5.84644E-6,9.675359E-6,2.9675166E-5,3.0670867,2.0E-5,2.5055931E-5,4.146519E-5,7.146395E-5,1.7234684,3.0E-5,3.0501327E-4,5.047263E-4,5.347112E-4,1.0594082,3.0E-5,0.0030459496,0.005063994,0.005113741,1.0098237,5.0E-5
7.1,5.54703E-6,9.329834E-6,2.9329647E-5,3.1436408,2.0E-5,2.377277E-5,3.9984414E-5,6.9983216E-5,1.7502624,3.0E-5,2.8939504E-4,4.8670598E-4,5.1669136E-4,1.0616089,3.0E-5,0.0028901845,0.0048845876,0.004934343,1.0101863,5.0E-5
7.2,4.384709E-6,7.681918E-6,1.7681841E-5,2.3017483,1.0E-5,1.8791474E-5,3.292211E-5,5.2921452E-5,1.6074744,2.0E-5,2.2876218E-4,4.0075663E-4,4.207486E-4,1.0498856,2.0E-5,0.0022852682,0.004028542,0.0040683807,1.0098891,4.0E-5
7.3,3.7888456E-6,6.915788E-6,1.691572E-5,2.4459567,1.0E-5,1.623781E-5,2.9638775E-5,4.9638184E-5,1.6747718,2.0E-5,1.9767738E-4,3.6079568E-4,3.8078846E-4,1.055413,2.0E-5,0.0019750162,0.00363027,0.0036701248,1.0109785,4.0E-5
7.4,2.1982462E-6,5.0241033E-6,1.5024053E-5,2.990395,1.0E-5,9.421021E-6,2.1531694E-5,4.1531264E-5,1.9288433,2.0E-5,1.1469489E-4,2.6211704E-4,2.8211178E-4,1.0762818,2.0E-5,0.0011463572,0.0026460327,0.0026859269,1.015077,4.0E-5
7.5,2.051923E-6,4.6153277E-6,1.46152815E-5,3.1666834,1.0E-5,8.793926E-6,1.9779825E-5,3.9779432E-5,2.0111113,2.0E-5,1.0706078E-4,2.4079291E-4,2.607881E-4,1.0830389,2.0E-5,0.0010700922,0.0024335932,0.0024734957,1.0163966,4.0E-5
7.6,1.8733427E-6,4.1236603E-6,1.412362E-5,3.42502,1.0E-5,8.028587E-6,1.7672712E-5,3.767236E-5,2.1316683,2.0E-5,9.774366E-5,2.151441E-4,2.351398E-4,1.0929409,2.0E-5,9.770069E-4,0.0021782513,0.002218164,1.0183233,4.0E-5
7.7,1.8411953E-6,4.0433315E-6,1.4043291E-5,3.473198,1.0E-5,7.890813E-6,1.732845E-5,3.7328104E-5,2.1541514,2.0E-5,9.606641E-5,2.1095353E-4,2.3094931E-4,1.0947876,2.0E-5,9.6024893E-4,0.0021365292,0.0021764436,1.018682,4.0E-5
7.8,1.7194251E-6,3.71068E-6,1.3710643E-5,3.6949139,1.0E-5,7.368944E-6,1.5902819E-5,3.59025E-5,2.2576187,2.0E-5,8.97132E-5,1.9359968E-4,2.135958E-4,1.1032859,2.0E-5,8.967699E-4,0.0019624757,0.002002397,1.0203425,4.0E-5
7.9,1.4035052E-6,2.9502596E-6,1.29502305E-5,4.389522,1.0E-5,6.0150082E-6,1.2643909E-5,3.2643657E-5,2.5817692,2.0E-5,7.3230265E-5,1.5392878E-4,1.739257E-4,1.1299102,2.0E-5,7.3206134E-4,0.0015631174,0.0016030548,1.0255499,4.0E-5
8.0,3.9318823E-7,5.528477E-7,1.05528425E-5,19.088152,1.0E-5,1.6850913E-6,2.3693453E-6,2.2369299E-5,9.44113,2.0E-5,2.0515794E-5,2.8846403E-5,4.8845828E-5,1.6933073,2.0E-5,2.0513899E-4,2.990952E-4,3.1908925E-4,1.0668484,2.0E-5
8.1,1.596793E-7,1.13775044E-7,1.13775044E-7,1.0,0.0,6.8433974E-7,4.876072E-7,4.876072E-7,1.0,0.0,8.331805E-6,5.936602E-6,5.936602E-6,1.0,0.0,8.331492E-5,6.5494125E-5,6.5494125E-5,1.0,0.0
8.2,4.9003038E-8,2.5435753E-8,2.5435753E-8,1.0,0.0,2.10013E-7,1.09010365E-7,1.09010365E-7,1.0,0.0,2.5569052E-6,1.3272004E-6,1.3272004E-6,1.0,0.0,2.556876E-5,1.4952613E-5,1.4952613E-5,1.0,0.0
