Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4764735E-5,5.4763994E-5,2.21137,3.0E-5,7.183948E-5,1.0613067E-4,1.4612642E-4,1.3768538,4.0E-5,8.742947E-4,0.001291447,0.0013513695,1.0463995,6.0E-5,0.00870863,0.01295441,0.013043244,1.0068574,9.0E-5
6.1,1.6763008E-5,2.4764735E-5,5.4763994E-5,2.21137,3.0E-5,7.183948E-5,1.0613067E-4,1.4612642E-4,1.3768538,4.0E-5,8.742947E-4,0.001291447,0.0013513695,1.0463995,6.0E-5,0.00870863,0.01295441,0.013043244,1.0068574,9.0E-5
6.2,1.6763008E-5,2.4764735E-5,5.4763994E-5,2.21137,3.0E-5,7.183948E-5,1.0613067E-4,1.4612642E-4,1.3768538,4.0E-5,8.742947E-4,0.001291447,0.0013513695,1.0463995,6.0E-5,0.00870863,0.01295441,0.013043244,1.0068574,9.0E-5
6.3,1.6763008E-5,2.4764735E-5,5.4763994E-5,2.21137,3.0E-5,7.183948E-5,1.0613067E-4,1.4612642E-4,1.3768538,4.0E-5,8.742947E-4,0.001291447,0.0013513695,1.0463995,6.0E-5,0.00870863,0.01295441,0.013043244,1.0068574,9.0E-5
6.4,1.6763008E-5,2.4764735E-5,5.4763994E-5,2.21137,3.0E-5,7.183948E-5,1.0613067E-4,1.4612642E-4,1.3768538,4.0E-5,8.742947E-4,0.001291447,0.0013513695,1.0463995,6.0E-5,0.00870863,0.01295441,0.013043244,1.0068574,9.0E-5
6.5,1.6763008E-5,2.4764735E-5,5.4763994E-5,2.21137,3.0E-5,7.183948E-5,1.0613067E-4,1.4612642E-4,1.3768538,4.0E-5,8.742947E-4,0.001291447,0.0013513695,1.0463995,6.0E-5,0.00870863,0.01295441,0.013043244,1.0068574,9.0E-5
6.6,9.910213E-6,1.721552E-5,4.7215002E-5,2.7425835,3.0E-5,4.247165E-5,7.3778734E-5,1.13775786E-4,1.5421216,4.0E-5,5.169696E-4,8.9788967E-4,9.4784476E-4,1.0556362,5.0E-5,0.0051576863,0.009051224,0.009110681,1.0065689,6.0E-5
6.7,9.910213E-6,1.721552E-5,4.7215002E-5,2.7425835,3.0E-5,4.247165E-5,7.3778734E-5,1.13775786E-4,1.5421216,4.0E-5,5.169696E-4,8.9788967E-4,9.4784476E-4,1.0556362,5.0E-5,0.0051576863,0.009051224,0.009110681,1.0065689,6.0E-5
6.8,8.300162E-6,1.5475129E-5,4.5474666E-5,2.9385645,3.0E-5,3.557164E-5,6.63203E-5,1.0631765E-4,1.6030935,4.0E-5,4.3299864E-4,8.07152E-4,8.5711165E-4,1.0618962,5.0E-5,0.004321559,0.008150661,0.008210172,1.0073013,6.0E-5
6.9,8.183114E-6,1.5346344E-5,4.5345885E-5,2.954833,3.0E-5,3.5070017E-5,6.57684E-5,1.05765765E-4,1.6081549,4.0E-5,4.2689382E-4,8.0043747E-4,8.5039745E-4,1.0624158,5.0E-5,0.0042607468,0.008084006,0.008143521,1.007362,6.0E-5
