Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120572E-5,0.0069609894,223.06773,0.00693,1.2181328E-4,1.337327E-4,0.008882563,66.42027,0.00875,0.0014820677,0.0016271127,0.013927067,8.559374,0.01232,0.014722223,0.016165402,0.03187724,1.9719424,0.01597
6.1,2.8424427E-5,3.120572E-5,0.0069609894,223.06773,0.00693,1.2181328E-4,1.337327E-4,0.008882563,66.42027,0.00875,0.0014820677,0.0016271127,0.013927067,8.559374,0.01232,0.014722223,0.016165402,0.03187724,1.9719424,0.01597
6.2,2.8424427E-5,3.120572E-5,0.0069609894,223.06773,0.00693,1.2181328E-4,1.337327E-4,0.008882563,66.42027,0.00875,0.0014820677,0.0016271127,0.013927067,8.559374,0.01232,0.014722223,0.016165402,0.03187724,1.9719424,0.01597
6.3,1.48860645E-5,1.6081389E-5,0.0031060318,193.14449,0.00309,6.379586E-5,6.8918576E-5,0.004018646,58.31006,0.00395,7.7643775E-4,8.3878887E-4,0.006434092,7.6706924,0.0056,0.007737305,0.008359048,0.01558811,1.8648189,0.00729
6.4,1.48860645E-5,1.6081389E-5,0.0031060318,193.14449,0.00309,6.379586E-5,6.8918576E-5,0.004018646,58.31006,0.00395,7.7643775E-4,8.3878887E-4,0.006434092,7.6706924,0.0056,0.007737305,0.008359048,0.01558811,1.8648189,0.00729
6.5,1.2797581E-5,1.3765565E-5,0.00259373,188.42162,0.00258,5.4845623E-5,5.899409E-5,0.0033687989,57.104008,0.00331,6.675408E-4,7.18042E-4,0.0055046026,7.6661286,0.00479,0.006655392,0.00715977,0.013424592,1.8750032,0.00631
6.6,9.661896E-6,1.0289038E-5,0.0018802698,182.74496,0.00187,4.1407468E-5,4.409522E-5,0.002453989,55.65204,0.00241,5.040193E-4,5.367433E-4,0.003974897,7.4055824,0.00344,0.005028777,0.0053560743,0.00992149,1.8523809,0.00459
6.7,7.767871E-6,8.199687E-6,0.001438188,175.39548,0.00143,3.329045E-5,3.5141118E-5,0.0019050754,54.212147,0.00187,4.0523586E-4,4.2777284E-4,0.0031066264,7.262327,0.00268,0.004044977,0.004270846,0.007885342,1.8463187,0.00363
6.8,6.4235196E-6,6.7357446E-6,0.001156728,171.7298,0.00115,2.752908E-5,2.8867229E-5,0.0015488233,53.653343,0.00152,3.35115E-4,3.5141467E-4,0.0025306486,7.2013173,0.00218,0.003346101,0.00350985,0.0064694257,1.84322,0.00297
6.9,3.1283696E-6,3.1121804E-6,4.731107E-4,152.01906,4.7E-4,1.3407229E-5,1.3337856E-5,6.3332956E-4,47.483612,6.2E-4,1.6322079E-4,1.6237781E-4,0.0010322365,6.357005,8.7E-4,0.0016310095,0.00162274,0.0028307764,1.7444425,0.00121
7.0,2.290603E-6,2.2286815E-6,3.3222794E-4,149.06927,3.3E-4,9.816834E-6,9.551463E-6,4.3954735E-4,46.01885,4.3E-4,1.19513395E-4,1.162839E-4,6.962165E-4,5.9872127,5.8E-4,0.0011944914,0.0011623327,0.0019813797,1.7046579,8.2E-4
7.1,1.293693E-6,1.1776827E-6,1.4117752E-4,119.87737,1.4E-4,5.5443866E-6,5.0472063E-6,1.9504625E-4,38.644398,1.9E-4,6.750081E-5,6.14487E-5,3.3143212E-4,5.393639,2.7E-4,6.7480316E-4,6.143856E-4,0.0010141399,1.6506569,4.0E-4
7.2,4.715842E-7,3.0917857E-7,3.0917857E-7,1.0,0.0,2.0210737E-6,1.3250503E-6,1.1325037E-5,8.546873,1.0E-5,2.4606294E-5,1.6132375E-5,3.6132053E-5,2.2397232,2.0E-5,2.460357E-4,1.6131258E-4,2.213029E-4,1.3718886,6.0E-5
7.3,3.9430947E-7,2.3097488E-7,2.3097488E-7,1.0,0.0,1.6898966E-6,9.89892E-7,1.0989882E-5,11.102102,1.0E-5,2.0574296E-5,1.2051869E-5,2.2051749E-5,1.8297368,1.0E-5,2.0572392E-4,1.20512224E-4,1.605074E-4,1.3318765,4.0E-5
7.4,3.547123E-7,1.9679135E-7,1.9679135E-7,1.0,0.0,1.5201948E-6,8.4339126E-7,1.0843382E-5,12.856883,1.0E-5,1.8508214E-5,1.0268241E-5,2.0268139E-5,1.9738667,1.0E-5,1.8506673E-4,1.02677724E-4,1.3267464E-4,1.2921463,3.0E-5
7.5,2.6354266E-7,1.4423138E-7,1.4423138E-7,1.0,0.0,1.129468E-6,6.181344E-7,1.0618128E-5,17.177702,1.0E-5,1.3751187E-5,7.5257603E-6,1.7525685E-5,2.3287594,1.0E-5,1.3750336E-4,7.5255106E-5,1.0525285E-4,1.398614,3.0E-5
7.6,1.269913E-7,7.572556E-8,7.572556E-8,1.0,0.0,5.4424834E-7,3.245381E-7,3.245381E-7,1.0,0.0,6.6262032E-6,3.9512443E-6,3.9512443E-6,1.0,0.0,6.626006E-5,3.9511775E-5,4.951138E-5,1.253079,1.0E-5
