Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1858728E-5,2.3185414E-4,10.6069355,2.1E-4,8.525106E-5,9.3677416E-5,3.6365213E-4,3.8819616,2.7E-4,0.0010374374,0.0011400167,0.0015295721,1.3417102,3.9E-4,0.010326075,0.011350701,0.011835138,1.0426792,4.9E-4
6.1,1.9892565E-5,2.1858728E-5,2.3185414E-4,10.6069355,2.1E-4,8.525106E-5,9.3677416E-5,3.6365213E-4,3.8819616,2.7E-4,0.0010374374,0.0011400167,0.0015295721,1.3417102,3.9E-4,0.010326075,0.011350701,0.011835138,1.0426792,4.9E-4
6.2,1.9892565E-5,2.1858728E-5,2.3185414E-4,10.6069355,2.1E-4,8.525106E-5,9.3677416E-5,3.6365213E-4,3.8819616,2.7E-4,0.0010374374,0.0011400167,0.0015295721,1.3417102,3.9E-4,0.010326075,0.011350701,0.011835138,1.0426792,4.9E-4
6.3,1.1117327E-5,1.2176583E-5,1.2217525E-4,10.033623,1.1E-4,4.764482E-5,5.2184492E-5,1.9217719E-4,3.6826494,1.4E-4,5.7992124E-4,6.351925E-4,8.3506544E-4,1.3146652,2.0E-4,0.0057841022,0.0063368753,0.0066051646,1.0423378,2.7E-4
6.4,1.1117327E-5,1.2176583E-5,1.2217525E-4,10.033623,1.1E-4,4.764482E-5,5.2184492E-5,1.9217719E-4,3.6826494,1.4E-4,5.7992124E-4,6.351925E-4,8.3506544E-4,1.3146652,2.0E-4,0.0057841022,0.0063368753,0.0066051646,1.0423378,2.7E-4
6.5,6.103093E-6,6.672021E-6,5.6671688E-5,8.493932,5.0E-5,2.615585E-5,2.8594131E-5,9.859213E-5,3.4479847,7.0E-5,3.1840094E-4,3.480905E-4,4.3805919E-4,1.2584635,9.0E-5,0.0031794512,0.0034766865,0.0035863041,1.0315293,1.1E-4
6.6,5.817237E-6,6.3656585E-6,5.636534E-5,8.854597,5.0E-5,2.4930776E-5,2.728118E-5,8.727954E-5,3.1992586,6.0E-5,3.034899E-4,3.3211018E-4,4.120836E-4,1.240804,8.0E-5,0.0030307577,0.0033173605,0.0034170288,1.0300444,1.0E-4
6.7,4.8846314E-6,5.3405684E-6,5.53403E-5,10.362249,5.0E-5,2.0933967E-5,2.2888014E-5,8.288664E-5,3.6213994,6.0E-5,2.5484123E-4,2.7863772E-4,3.5861545E-4,1.2870312,8.0E-5,0.0025454918,0.0027840391,0.0028737886,1.0322372,9.0E-5
6.8,1.7788773E-6,1.9399079E-6,1.1939888E-5,6.154874,1.0E-5,7.6237375E-6,8.313874E-6,1.831379E-5,2.2027988,1.0E-5,9.281505E-5,1.01218284E-4,1.2121626E-4,1.1975727,2.0E-5,9.2776294E-4,0.0010118765,0.0010418461,1.0296179,3.0E-5
6.9,7.5455404E-7,8.297092E-7,8.297092E-7,1.0,0.0,3.233799E-6,3.5558937E-6,3.5558937E-6,1.0,0.0,3.937079E-5,4.3292483E-5,5.329205E-5,1.2309769,1.0E-5,3.9363815E-4,4.3287344E-4,4.428691E-4,1.0230914,1.0E-5
7.0,6.8578805E-7,7.541816E-7,7.541816E-7,1.0,0.0,2.9390883E-6,3.2322048E-6,3.2322048E-6,1.0,0.0,3.578281E-5,3.9351715E-5,4.9351318E-5,1.2541085,1.0E-5,3.577705E-4,3.9347992E-4,4.0347598E-4,1.0254042,1.0E-5
