Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,3.238037E-4,1.3848137,9.0E-5,3.5633717E-4,0.0010017233,0.0011016232,1.099728,1.0E-4,0.004329778,0.012127888,0.012285948,1.0130327,1.6E-4,0.042463828,0.11257892,0.11277415,1.0017341,2.2E-4
6.1,8.31567E-5,2.3382473E-4,3.238037E-4,1.3848137,9.0E-5,3.5633717E-4,0.0010017233,0.0011016232,1.099728,1.0E-4,0.004329778,0.012127888,0.012285948,1.0130327,1.6E-4,0.042463828,0.11257892,0.11277415,1.0017341,2.2E-4
6.2,8.31567E-5,2.3382473E-4,3.238037E-4,1.3848137,9.0E-5,3.5633717E-4,0.0010017233,0.0011016232,1.099728,1.0E-4,0.004329778,0.012127888,0.012285948,1.0130327,1.6E-4,0.042463828,0.11257892,0.11277415,1.0017341,2.2E-4
6.3,8.31567E-5,2.3382473E-4,3.238037E-4,1.3848137,9.0E-5,3.5633717E-4,0.0010017233,0.0011016232,1.099728,1.0E-4,0.004329778,0.012127888,0.012285948,1.0130327,1.6E-4,0.042463828,0.11257892,0.11277415,1.0017341,2.2E-4
6.4,8.059055E-5,2.2940808E-4,3.1938744E-4,1.392224,9.0E-5,3.4534236E-4,9.828096E-4,0.0010827113,1.1016492,1.0E-4,0.0041964394,0.011900152,0.012058248,1.0132852,1.6E-4,0.041180745,0.11056015,0.11075582,1.0017699,2.2E-4
6.5,8.059055E-5,2.2940808E-4,3.1938744E-4,1.392224,9.0E-5,3.4534236E-4,9.828096E-4,0.0010827113,1.1016492,1.0E-4,0.0041964394,0.011900152,0.012058248,1.0132852,1.6E-4,0.041180745,0.11056015,0.11075582,1.0017699,2.2E-4
6.6,7.619237E-5,2.218517E-4,3.1183174E-4,1.4055864,9.0E-5,3.2649786E-4,9.5044886E-4,0.0010503539,1.1051134,1.0E-4,0.0039678677,0.01151087,0.0116591435,1.0128812,1.5E-4,0.03897764,0.10709683,0.10728434,1.0017508,2.1E-4
6.7,7.440636E-5,2.1860997E-4,3.085903E-4,1.4116021,9.0E-5,3.188454E-4,9.3656575E-4,0.001036472,1.1066731,1.0E-4,0.0038750346,0.011343609,0.011491907,1.0130733,1.5E-4,0.038081564,0.105605274,0.105784155,1.0016938,2.0E-4
6.8,7.3735864E-5,2.1708169E-4,3.0706215E-4,1.4145005,9.0E-5,3.1597257E-4,9.3002064E-4,0.0010299276,1.1074245,1.0E-4,0.0038401815,0.011264749,0.011413059,1.0131658,1.5E-4,0.03774495,0.10490683,0.10508584,1.0017065,2.0E-4
6.9,7.27575E-5,2.1477141E-4,3.047521E-4,1.4189602,9.0E-5,3.117806E-4,9.201265E-4,0.0010200344,1.1085807,1.0E-4,0.003789323,0.011145526,0.011293855,1.0133083,1.5E-4,0.037253562,0.103854746,0.10403397,1.0017258,2.0E-4
7.0,7.102591E-5,2.1061185E-4,3.005929E-4,1.4272364,9.0E-5,3.0436125E-4,9.0231217E-4,0.001002222,1.1107264,1.0E-4,0.003699303,0.010930831,0.011079191,1.0135727,1.5E-4,0.03638325,0.10195695,0.102127574,1.0016736,1.9E-4
7.1,7.028513E-5,2.0896831E-4,2.989495E-4,1.4305973,9.0E-5,3.0118722E-4,8.9527335E-4,9.951838E-4,1.1115978,1.0E-4,0.0036607897,0.010845989,0.010994363,1.01368,1.5E-4,0.036010686,0.101199985,0.10137076,1.0016875,1.9E-4
7.2,6.8498244E-5,2.0504706E-4,2.950286E-4,1.4388336,9.0E-5,2.9353087E-4,8.784794E-4,9.783915E-4,1.113733,1.0E-4,0.003567883,0.010643536,0.01079194,1.0139431,1.5E-4,0.035111405,0.09939202,0.09956314,1.0017216,1.9E-4
7.3,6.622592E-5,1.9732013E-4,2.7730435E-4,1.4053526,8.0E-5,2.8379448E-4,8.453858E-4,9.353097E-4,1.1063703,9.0E-5,0.0034497243,0.0102444785,0.010383044,1.0135258,1.4E-4,0.033966612,0.095888525,0.09605127,1.0016972,1.8E-4
7.4,5.1050705E-5,1.4689034E-4,2.2687858E-4,1.544544,8.0E-5,2.1877038E-4,6.29379E-4,7.1932236E-4,1.1429081,9.0E-5,0.002660276,0.0076359594,0.0077748904,1.0181943,1.4E-4,0.02628654,0.07286301,0.0730299,1.0022904,1.8E-4
7.5,3.9302922E-5,1.1129847E-4,1.8129067E-4,1.6288695,7.0E-5,1.6843023E-4,4.7690654E-4,5.568684E-4,1.1676677,8.0E-5,0.0020487092,0.005790949,0.005920196,1.0223188,1.3E-4,0.020299247,0.05600951,0.05616999,1.0028652,1.7E-4
7.6,2.9851626E-5,8.4949745E-5,1.4494464E-4,1.7062399,6.0E-5,1.2792926E-4,3.6401965E-4,4.3399417E-4,1.1922274,7.0E-5,0.0015564259,0.0044229585,0.0045424276,1.0270112,1.2E-4,0.0154556995,0.04319374,0.04333726,1.0033227,1.5E-4
7.7,2.1135214E-5,6.3529005E-5,1.2352518E-4,1.9443905,6.0E-5,9.0576345E-5,2.7223877E-4,3.4221972E-4,1.2570572,7.0E-5,0.0011022091,0.0033094748,0.0034290776,1.0361395,1.2E-4,0.010967582,0.032582592,0.032727707,1.0044537,1.5E-4
7.8,1.883379E-5,5.564028E-5,1.1563694E-4,2.0782955,6.0E-5,8.0713755E-5,2.3843657E-4,3.0841987E-4,1.2935091,7.0E-5,9.822468E-4,0.0028991038,0.003018756,1.041272,1.2E-4,0.0097791655,0.028695205,0.028840901,1.0050774,1.5E-4
7.9,1.5156185E-5,4.1658426E-5,8.165676E-5,1.9601499,4.0E-5,6.495346E-5,1.785239E-4,2.2851497E-4,1.2800245,5.0E-5,7.9052144E-4,0.0021713632,0.002271146,1.045954,1.0E-4,0.007877152,0.021759422,0.021886595,1.0058445,1.3E-4
8.0,1.1405907E-5,2.9974231E-5,4.997363E-5,1.6672198,2.0E-5,4.8881542E-5,1.2845467E-4,1.5845081E-4,1.2335154,3.0E-5,5.9497025E-4,0.0015628147,0.0016426896,1.0511097,8.0E-5,0.005933798,0.015772851,0.015871273,1.00624,1.0E-4
8.1,4.3511436E-6,7.369219E-6,7.369219E-6,1.0,0.0,1.8647626E-5,3.1581985E-5,3.1581985E-5,1.0,0.0,2.2701119E-4,3.8444297E-4,3.9443912E-4,1.0260017,1.0E-5,0.0022677942,0.0041163345,0.0041262936,1.0024194,1.0E-5
8.2,2.3042528E-6,2.7329415E-6,2.7329415E-6,1.0,0.0,9.875332E-6,1.1712554E-5,1.1712554E-5,1.0,0.0,1.2022553E-4,1.4259106E-4,1.5258964E-4,1.0701206,1.0E-5,0.0012016051,0.0015979785,0.0016079627,1.0062479,1.0E-5
8.3,5.202968E-7,3.1598344E-7,3.1598344E-7,1.0,0.0,2.2298414E-6,1.3542141E-6,1.3542141E-6,1.0,0.0,2.714798E-5,1.6487444E-5,1.6487444E-5,1.0,0.0,2.7144665E-4,1.9563142E-4,1.9563142E-4,1.0,0.0
