Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964822E-5,0.031816125,548.8868,0.03176,2.0691741E-4,2.4840087E-4,0.0437076,175.95592,0.04347,0.0025163088,0.0030207601,0.07065583,23.390083,0.06784,0.02488006,0.029863637,0.12084302,4.046494,0.09378
6.1,1.7796336E-5,2.0873314E-5,0.01216062,582.5917,0.01214,7.626778E-5,8.945422E-5,0.01699794,190.01834,0.01691,9.281647E-4,0.0010885983,0.027749544,25.49108,0.02669,0.009242975,0.010836744,0.048424948,4.4685884,0.038
6.2,1.7796336E-5,2.0873314E-5,0.01216062,582.5917,0.01214,7.626778E-5,8.945422E-5,0.01699794,190.01834,0.01691,9.281647E-4,0.0010885983,0.027749544,25.49108,0.02669,0.009242975,0.010836744,0.048424948,4.4685884,0.038
6.3,1.3515912E-5,1.5759564E-5,0.009155615,580.9561,0.00914,5.792405E-5,6.753938E-5,0.01263669,187.10107,0.01257,7.049971E-4,8.2200574E-4,0.020635705,25.104088,0.01983,0.007027647,0.0081922645,0.036101732,4.406808,0.02814
6.4,1.0870146E-5,1.2618021E-5,0.006822532,540.6975,0.00681,4.658551E-5,5.4076212E-5,0.009493566,175.559,0.00944,5.67031E-4,6.581969E-4,0.015598357,23.698618,0.01495,0.005655863,0.0065644905,0.02775447,4.22797,0.02133
6.5,7.964826E-6,9.196094E-6,0.0041191583,447.92477,0.00411,3.4134522E-5,3.9411298E-5,0.005879181,149.17502,0.00584,4.1550855E-4,4.7973756E-4,0.009885224,20.60548,0.00941,0.0041473247,0.004788321,0.018124158,3.7850757,0.0134
6.6,6.6317E-6,7.6122988E-6,0.0030475892,400.3507,0.00304,2.8421264E-5,3.2623782E-5,0.004372482,134.02745,0.00434,3.4597394E-4,3.9713128E-4,0.0074643237,18.795607,0.00707,0.0034543579,0.003965368,0.013975516,3.5243933,0.01005
6.7,4.793663E-6,5.4307857E-6,0.0019054204,350.8554,0.0019,2.0544108E-5,2.3274613E-5,0.0026432136,113.56638,0.00262,2.500958E-4,2.8333595E-4,0.0043521826,15.360504,0.00407,0.0024981452,0.0028304397,0.0084843915,2.9975524,0.00567
6.8,4.382823E-6,4.9692567E-6,0.0017049608,343.10178,0.0017,1.8783392E-5,2.1296666E-5,0.0023612469,110.874016,0.00234,2.286638E-4,2.5926033E-4,0.003908314,15.074863,0.00365,0.0022842865,0.002590253,0.007696991,2.971521,0.00512
6.9,2.729601E-6,3.0735416E-6,7.8307115E-4,254.7781,7.8E-4,1.1698237E-5,1.3172262E-5,0.0011231577,85.26688,0.00111,1.4241673E-4,1.6036171E-4,0.0018400924,11.474636,0.00168,0.001423255,0.0016026258,0.0040187477,2.5076017,0.00242
7.0,1.8987357E-6,2.126939E-6,3.7212615E-4,174.95854,3.7E-4,8.137413E-6,9.115425E-6,5.2911066E-4,58.04564,5.2E-4,9.90685E-5,1.1097535E-4,9.208855E-4,8.298108,8.1E-4,9.902435E-4,0.0011092679,0.00218807,1.972535,0.00108
7.1,1.4928986E-6,1.6641272E-6,2.7166368E-4,163.24695,2.7E-4,6.398121E-6,7.1319573E-6,3.671294E-4,51.476665,3.6E-4,7.789434E-5,8.682871E-5,6.567792E-4,7.564079,5.7E-4,7.786704E-4,8.6800574E-4,0.0015673982,1.8057463,7.0E-4
7.2,1.069082E-6,1.1828573E-6,1.411827E-4,119.35734,1.4E-4,4.581772E-6,5.0693816E-6,1.6506857E-4,32.561874,1.6E-4,5.5781646E-5,6.171851E-5,3.3170183E-4,5.374431,2.7E-4,5.576765E-4,6.170659E-4,9.868375E-4,1.5992419,3.7E-4
7.3,8.776551E-7,9.770005E-7,1.00976904E-4,103.354,1.0E-4,3.7613736E-6,4.1871413E-6,1.2418664E-4,29.659052,1.2E-4,4.579376E-5,5.097777E-5,2.0097013E-4,3.942309,1.5E-4,4.5784327E-4,5.097118E-4,7.096098E-4,1.3921787,2.0E-4
7.4,7.55721E-7,8.510244E-7,8.085096E-5,95.00427,8.0E-5,3.2388E-6,3.6472454E-6,1.0364688E-4,28.417852,1.0E-4,3.9431678E-5,4.4404827E-5,1.7439906E-4,3.9274797,1.3E-4,3.942468E-4,4.440104E-4,6.139349E-4,1.3827039,1.7E-4
7.5,5.587665E-7,6.305619E-7,4.0630537E-5,64.43545,4.0E-5,2.3947114E-6,2.702408E-6,4.27023E-5,15.801574,4.0E-5,2.915522E-5,3.290182E-5,9.289984E-5,2.8235474,6.0E-5,2.9151395E-4,3.290182E-4,4.1898858E-4,1.2734511,9.0E-5
