Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079612E-5,0.0014110641,127.35682,0.0014,4.9494203E-5,4.7483256E-5,0.0018173992,38.27453,0.00177,6.024253E-4,5.779681E-4,0.003396338,5.8763423,0.00282,0.006007948,0.005765918,0.0096036615,1.6655911,0.00386
6.1,1.15488665E-5,1.1079612E-5,0.0014110641,127.35682,0.0014,4.9494203E-5,4.7483256E-5,0.0018173992,38.27453,0.00177,6.024253E-4,5.779681E-4,0.003396338,5.8763423,0.00282,0.006007948,0.005765918,0.0096036615,1.6655911,0.00386
6.2,1.15488665E-5,1.1079612E-5,0.0014110641,127.35682,0.0014,4.9494203E-5,4.7483256E-5,0.0018173992,38.27453,0.00177,6.024253E-4,5.779681E-4,0.003396338,5.8763423,0.00282,0.006007948,0.005765918,0.0096036615,1.6655911,0.00386
6.3,1.15488665E-5,1.1079612E-5,0.0014110641,127.35682,0.0014,4.9494203E-5,4.7483256E-5,0.0018173992,38.27453,0.00177,6.024253E-4,5.779681E-4,0.003396338,5.8763423,0.00282,0.006007948,0.005765918,0.0096036615,1.6655911,0.00386
6.4,1.15488665E-5,1.1079612E-5,0.0014110641,127.35682,0.0014,4.9494203E-5,4.7483256E-5,0.0018173992,38.27453,0.00177,6.024253E-4,5.779681E-4,0.003396338,5.8763423,0.00282,0.006007948,0.005765918,0.0096036615,1.6655911,0.00386
6.5,1.15488665E-5,1.1079612E-5,0.0014110641,127.35682,0.0014,4.9494203E-5,4.7483256E-5,0.0018173992,38.27453,0.00177,6.024253E-4,5.779681E-4,0.003396338,5.8763423,0.00282,0.006007948,0.005765918,0.0096036615,1.6655911,0.00386
6.6,7.587044E-6,6.9356042E-6,9.069294E-4,130.76428,9.0E-4,3.2515498E-5,2.9723697E-5,0.0011596901,39.015675,0.00113,3.9580427E-4,3.6182883E-4,0.0020812065,5.751909,0.00172,0.003951,0.0036126887,0.0059243073,1.639861,0.00232
6.7,7.587044E-6,6.9356042E-6,9.069294E-4,130.76428,9.0E-4,3.2515498E-5,2.9723697E-5,0.0011596901,39.015675,0.00113,3.9580427E-4,3.6182883E-4,0.0020812065,5.751909,0.00172,0.003951,0.0036126887,0.0059243073,1.639861,0.00232
6.8,5.9026956E-6,5.179362E-6,7.0517574E-4,136.15108,7.0E-4,2.5297022E-5,2.2197082E-5,8.9217775E-4,40.19347,8.7E-4,3.0794772E-4,2.7021713E-4,0.001539874,5.698654,0.00127,0.0030752132,0.002699002,0.0043644947,1.6170772,0.00167
6.9,5.0118915E-6,4.2523943E-6,5.6425E-4,132.68996,5.6E-4,2.1479358E-5,1.8224424E-5,7.1821164E-4,39.40929,7.0E-4,2.614798E-4,2.2186051E-4,0.0012616297,5.68659,0.00104,0.0026117235,0.0022164627,0.0036233375,1.6347388,0.00141
7.0,4.4924795E-6,3.7138868E-6,5.13712E-4,138.32193,5.1E-4,1.925334E-5,1.5916565E-5,6.4590655E-4,40.580776,6.3E-4,2.3438422E-4,1.9376757E-4,0.0011035913,5.6954384,9.1E-4,0.0023413717,0.0019360491,0.0031736484,1.6392397,0.00124
7.1,3.9118436E-6,3.1119469E-6,4.1311068E-4,132.74991,4.1E-4,1.6764936E-5,1.333685E-5,5.2333006E-4,39.239403,5.1E-4,2.0409399E-4,1.6236462E-4,8.922461E-4,5.495323,7.3E-4,0.0020390663,0.0016225161,0.0026208935,1.6153268,0.001
7.2,3.4200818E-6,2.6054236E-6,2.6260474E-4,100.79157,2.6E-4,1.4657411E-5,1.11660565E-5,3.6116215E-4,32.344646,3.5E-4,1.7843937E-4,1.3593875E-4,6.658667E-4,4.8982844,5.3E-4,0.0017829615,0.0013586058,0.0020776277,1.529235,7.2E-4
7.3,2.6593618E-6,1.8283897E-6,9.1828224E-5,50.223553,9.0E-5,1.13972155E-5,7.8359335E-6,1.4783484E-4,18.866268,1.4E-4,1.3875226E-4,9.539862E-5,2.7538143E-4,2.8866398,1.8E-4,0.0013866565,9.536055E-4,0.0012533194,1.3142955,3.0E-4
7.4,2.2577992E-6,1.4364078E-6,7.1436305E-5,49.73261,7.0E-5,9.676246E-6,6.1560204E-6,1.2615528E-4,20.492992,1.2E-4,1.1780193E-4,7.4947224E-5,1.9493823E-4,2.6010067,1.2E-4,0.001177395,7.4924453E-4,9.4909465E-4,1.2667356,2.0E-4
7.5,1.489319E-6,7.353661E-7,3.0735344E-5,41.79598,3.0E-5,6.3827797E-6,3.1515651E-6,5.315141E-5,16.865084,5.0E-5,7.770758E-5,3.8369635E-5,8.836771E-5,2.3030639,5.0E-5,7.7680405E-4,3.8363054E-4,4.8359216E-4,1.2605674,1.0E-4
7.6,1.0680322E-6,4.65941E-7,3.0465928E-5,65.3858,3.0E-5,4.577273E-6,1.9968884E-6,3.1996828E-5,16.023342,3.0E-5,5.5726876E-5,2.4311848E-5,5.431112E-5,2.2339363,3.0E-5,5.5712904E-4,2.4309216E-4,3.0307757E-4,1.24676,6.0E-5
