Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0167168E-5,3.4033183E-5,3.4033183E-5,1.0,0.0,1.2928146E-4,1.4584929E-4,1.5584784E-4,1.0685539,1.0E-5,0.0015728653,0.0017744373,0.0017844195,1.0056256,1.0E-5,0.0156177925,0.017619645,0.017629469,1.0005575,1.0E-5
6.1,3.0167168E-5,3.4033183E-5,3.4033183E-5,1.0,0.0,1.2928146E-4,1.4584929E-4,1.5584784E-4,1.0685539,1.0E-5,0.0015728653,0.0017744373,0.0017844195,1.0056256,1.0E-5,0.0156177925,0.017619645,0.017629469,1.0005575,1.0E-5
6.2,3.0167168E-5,3.4033183E-5,3.4033183E-5,1.0,0.0,1.2928146E-4,1.4584929E-4,1.5584784E-4,1.0685539,1.0E-5,0.0015728653,0.0017744373,0.0017844195,1.0056256,1.0E-5,0.0156177925,0.017619645,0.017629469,1.0005575,1.0E-5
6.3,3.0167168E-5,3.4033183E-5,3.4033183E-5,1.0,0.0,1.2928146E-4,1.4584929E-4,1.5584784E-4,1.0685539,1.0E-5,0.0015728653,0.0017744373,0.0017844195,1.0056256,1.0E-5,0.0156177925,0.017619645,0.017629469,1.0005575,1.0E-5
6.4,3.0167168E-5,3.4033183E-5,3.4033183E-5,1.0,0.0,1.2928146E-4,1.4584929E-4,1.5584784E-4,1.0685539,1.0E-5,0.0015728653,0.0017744373,0.0017844195,1.0056256,1.0E-5,0.0156177925,0.017619645,0.017629469,1.0005575,1.0E-5
6.5,3.0167168E-5,3.4033183E-5,3.4033183E-5,1.0,0.0,1.2928146E-4,1.4584929E-4,1.5584784E-4,1.0685539,1.0E-5,0.0015728653,0.0017744373,0.0017844195,1.0056256,1.0E-5,0.0156177925,0.017619645,0.017629469,1.0005575,1.0E-5
6.6,3.0167168E-5,3.4033183E-5,3.4033183E-5,1.0,0.0,1.2928146E-4,1.4584929E-4,1.5584784E-4,1.0685539,1.0E-5,0.0015728653,0.0017744373,0.0017844195,1.0056256,1.0E-5,0.0156177925,0.017619645,0.017629469,1.0005575,1.0E-5
6.7,3.0167168E-5,3.4033183E-5,3.4033183E-5,1.0,0.0,1.2928146E-4,1.4584929E-4,1.5584784E-4,1.0685539,1.0E-5,0.0015728653,0.0017744373,0.0017844195,1.0056256,1.0E-5,0.0156177925,0.017619645,0.017629469,1.0005575,1.0E-5
6.8,1.717077E-5,1.9195684E-5,1.9195684E-5,1.0,0.0,7.358694E-5,8.226487E-5,8.226487E-5,1.0,0.0,8.9555274E-4,0.0010011591,0.0010011591,1.0,0.0,0.008919522,0.009970939,0.009970939,1.0,0.0
6.9,1.717077E-5,1.9195684E-5,1.9195684E-5,1.0,0.0,7.358694E-5,8.226487E-5,8.226487E-5,1.0,0.0,8.9555274E-4,0.0010011591,0.0010011591,1.0,0.0,0.008919522,0.009970939,0.009970939,1.0,0.0
7.0,1.2858572E-5,1.433737E-5,1.433737E-5,1.0,0.0,5.5107E-5,6.14446E-5,6.14446E-5,1.0,0.0,6.707212E-4,7.478634E-4,7.478634E-4,1.0,0.0,0.006687004,0.0074566454,0.0074566454,1.0,0.0
7.1,1.0588431E-5,1.1801269E-5,1.1801269E-5,1.0,0.0,4.53782E-5,5.057605E-5,5.057605E-5,1.0,0.0,5.5233954E-4,6.156183E-4,6.156183E-4,1.0,0.0,0.005509687,0.006141979,0.006141979,1.0,0.0
7.2,8.138061E-6,9.067213E-6,9.067213E-6,1.0,0.0,3.487694E-5,3.8859045E-5,3.8859045E-5,1.0,0.0,4.2454398E-4,4.7303102E-4,4.7303102E-4,1.0,0.0,0.0042373384,0.0047226823,0.0047226823,1.0,0.0
