Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.5207937E-5,2.5207937E-5,1.0,0.0,3.6937918E-4,1.0802955E-4,1.0802955E-4,1.0,0.0,0.0044879215,0.0013144679,0.0013244547,1.0075977,1.0E-5,0.043983612,0.01477218,0.014782031,1.000667,1.0E-5
6.1,8.6200685E-5,2.5207937E-5,2.5207937E-5,1.0,0.0,3.6937918E-4,1.0802955E-4,1.0802955E-4,1.0,0.0,0.0044879215,0.0013144679,0.0013244547,1.0075977,1.0E-5,0.043983612,0.01477218,0.014782031,1.000667,1.0E-5
6.2,8.6200685E-5,2.5207937E-5,2.5207937E-5,1.0,0.0,3.6937918E-4,1.0802955E-4,1.0802955E-4,1.0,0.0,0.0044879215,0.0013144679,0.0013244547,1.0075977,1.0E-5,0.043983612,0.01477218,0.014782031,1.000667,1.0E-5
6.3,8.551163E-5,2.4899866E-5,2.4899866E-5,1.0,0.0,3.6642692E-4,1.06709354E-4,1.06709354E-4,1.0,0.0,0.004452125,0.0012984137,0.0013084006,1.0076917,1.0E-5,0.043639794,0.01459892,0.014608774,1.000675,1.0E-5
6.4,8.551163E-5,2.4899866E-5,2.4899866E-5,1.0,0.0,3.6642692E-4,1.06709354E-4,1.06709354E-4,1.0,0.0,0.004452125,0.0012984137,0.0013084006,1.0076917,1.0E-5,0.043639794,0.01459892,0.014608774,1.000675,1.0E-5
6.5,8.511146E-5,2.4721267E-5,2.4721267E-5,1.0,0.0,3.647124E-4,1.0594399E-4,1.0594399E-4,1.0,0.0,0.004431336,0.0012891064,0.0012990936,1.0077473,1.0E-5,0.04344007,0.014498963,0.014508818,1.0006797,1.0E-5
6.6,8.4985084E-5,2.4651948E-5,2.4651948E-5,1.0,0.0,3.6417096E-4,1.0564694E-4,1.0564694E-4,1.0,0.0,0.0044247704,0.0012854942,0.0012954812,1.0077691,1.0E-5,0.043376986,0.0144609315,0.014470788,1.0006815,1.0E-5
6.7,8.462618E-5,2.4480485E-5,2.4480485E-5,1.0,0.0,3.6263323E-4,1.0491216E-4,1.0491216E-4,1.0,0.0,0.004406125,0.0012765586,0.0012865459,1.0078236,1.0E-5,0.043197807,0.014365727,0.014375583,1.000686,1.0E-5
6.8,8.42337E-5,2.4376272E-5,2.4376272E-5,1.0,0.0,3.6095164E-4,1.04465566E-4,1.04465566E-4,1.0,0.0,0.004385734,0.0012711277,0.001281115,1.0078571,1.0E-5,0.043001823,0.014306363,0.01431622,1.000689,1.0E-5
6.9,8.365989E-5,2.4180892E-5,2.4180892E-5,1.0,0.0,3.5849313E-4,1.0362829E-4,1.0362829E-4,1.0,0.0,0.004355922,0.0012609458,0.0012709332,1.0079205,1.0E-5,0.04271523,0.014198911,0.014208769,1.0006943,1.0E-5
7.0,8.30936E-5,2.3942457E-5,2.3942457E-5,1.0,0.0,3.560668E-4,1.026065E-4,1.026065E-4,1.0,0.0,0.004326499,0.0012485199,0.0012585074,1.0079995,1.0E-5,0.042432297,0.014069902,0.014079762,1.0007007,1.0E-5
7.1,8.041264E-5,2.3628894E-5,2.3628894E-5,1.0,0.0,3.4458007E-4,1.0126277E-4,1.0126277E-4,1.0,0.0,0.0041871946,0.0012321785,0.0012421663,1.0081058,1.0E-5,0.041091725,0.013892905,0.013902767,1.0007098,1.0E-5
7.2,7.8427016E-5,2.3052688E-5,2.3052688E-5,1.0,0.0,3.3607247E-4,9.87935E-5,9.87935E-5,1.0,0.0,0.004084008,0.0012021487,0.0012121367,1.0083084,1.0E-5,0.040097635,0.013576745,0.01358661,1.0007266,1.0E-5
7.3,7.721087E-5,2.2837554E-5,2.2837554E-5,1.0,0.0,3.3086175E-4,9.787157E-5,9.787157E-5,1.0,0.0,0.004020803,0.0011909365,0.0012009246,1.0083867,1.0E-5,0.03948827,0.013460464,0.013470329,1.0007329,1.0E-5
7.4,7.3536525E-5,2.095521E-5,2.095521E-5,1.0,0.0,3.1511846E-4,8.980496E-5,8.980496E-5,1.0,0.0,0.0038298194,0.0010928282,0.0011028174,1.0091406,1.0E-5,0.037644852,0.0124172745,0.01242715,1.0007954,1.0E-5
7.5,6.806207E-5,1.876151E-5,1.876151E-5,1.0,0.0,2.9166197E-4,8.0404E-5,8.0404E-5,1.0,0.0,0.0035452035,9.784801E-4,9.884704E-4,1.0102099,1.0E-5,0.034891766,0.011170478,0.011180365,1.0008852,1.0E-5
7.6,5.6731416E-5,1.4173155E-5,1.4173155E-5,1.0,0.0,2.43112E-4,6.074068E-5,6.074068E-5,1.0,0.0,0.0029558712,7.3926704E-4,7.492596E-4,1.0135169,1.0E-5,0.02916862,0.00848332,0.008493234,1.0011687,1.0E-5
7.7,4.946994E-5,1.3242368E-5,1.3242368E-5,1.0,0.0,2.1199681E-4,5.675177E-5,5.675177E-5,1.0,0.0,0.002578006,6.907339E-4,7.00727E-4,1.0144674,1.0E-5,0.02548303,0.007905742,0.007915663,1.0012549,1.0E-5
7.8,3.9718198E-5,1.2979126E-5,1.2979126E-5,1.0,0.0,1.7020974E-4,5.562364E-5,5.562364E-5,1.0,0.0,0.0020703338,6.7700754E-4,6.8700075E-4,1.0147609,1.0E-5,0.020511515,0.007716547,0.00772647,1.0012859,1.0E-5
7.9,2.4115114E-5,1.2183215E-5,1.2183215E-5,1.0,0.0,1.0334639E-4,5.2212738E-5,5.2212738E-5,1.0,0.0,0.001257516,6.355048E-4,6.4549845E-4,1.0157255,1.0E-5,0.012504238,0.0071578487,0.007167777,1.0013871,1.0E-5
8.0,1.7756569E-5,1.1408184E-5,1.1408184E-5,1.0,0.0,7.6097356E-5,4.8891303E-5,4.8891303E-5,1.0,0.0,9.260915E-4,5.9508916E-4,6.0508325E-4,1.0167942,1.0E-5,0.009222416,0.006658535,0.006668468,1.0014918,1.0E-5
8.1,1.3159258E-5,9.744603E-6,9.744603E-6,1.0,0.0,5.6395602E-5,4.1761916E-5,4.1761916E-5,1.0,0.0,6.864001E-4,5.083328E-4,5.1832775E-4,1.0196621,1.0E-5,0.0068428386,0.005688865,0.0056988085,1.0017478,1.0E-5
8.2,8.635426E-6,5.465718E-6,5.465718E-6,1.0,0.0,3.700844E-5,2.3424296E-5,2.3424296E-5,1.0,0.0,4.5048463E-4,2.8515357E-4,2.951507E-4,1.0350589,1.0E-5,0.004495725,0.0032439749,0.0032539424,1.0030726,1.0E-5
