Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.4923684E-5,4.456762E-6,1.44567175E-5,3.2437716,1.0E-5,1.06811414E-4,1.9100278E-5,2.9100087E-5,1.5235426,1.0E-5,0.0012996531,2.325227E-4,2.4252037E-4,1.0429965,1.0E-5,0.012920785,0.0023257772,0.002335754,1.0042896,1.0E-5
6.1,2.4923684E-5,4.456762E-6,1.44567175E-5,3.2437716,1.0E-5,1.06811414E-4,1.9100278E-5,2.9100087E-5,1.5235426,1.0E-5,0.0012996531,2.325227E-4,2.4252037E-4,1.0429965,1.0E-5,0.012920785,0.0023257772,0.002335754,1.0042896,1.0E-5
6.2,2.4923684E-5,4.456762E-6,1.44567175E-5,3.2437716,1.0E-5,1.06811414E-4,1.9100278E-5,2.9100087E-5,1.5235426,1.0E-5,0.0012996531,2.325227E-4,2.4252037E-4,1.0429965,1.0E-5,0.012920785,0.0023257772,0.002335754,1.0042896,1.0E-5
6.3,2.4923684E-5,4.456762E-6,1.44567175E-5,3.2437716,1.0E-5,1.06811414E-4,1.9100278E-5,2.9100087E-5,1.5235426,1.0E-5,0.0012996531,2.325227E-4,2.4252037E-4,1.0429965,1.0E-5,0.012920785,0.0023257772,0.002335754,1.0042896,1.0E-5
6.4,2.4923684E-5,4.456762E-6,1.44567175E-5,3.2437716,1.0E-5,1.06811414E-4,1.9100278E-5,2.9100087E-5,1.5235426,1.0E-5,0.0012996531,2.325227E-4,2.4252037E-4,1.0429965,1.0E-5,0.012920785,0.0023257772,0.002335754,1.0042896,1.0E-5
6.5,2.1963904E-5,4.1443413E-6,1.41443E-5,3.4129186,1.0E-5,9.412762E-5,1.7761351E-5,2.7761173E-5,1.5630102,1.0E-5,0.0011454013,2.162245E-4,2.2622233E-4,1.0462382,1.0E-5,0.011395155,0.002162927,0.0021729055,1.0046134,1.0E-5
6.6,2.1963904E-5,4.1443413E-6,1.41443E-5,3.4129186,1.0E-5,9.412762E-5,1.7761351E-5,2.7761173E-5,1.5630102,1.0E-5,0.0011454013,2.162245E-4,2.2622233E-4,1.0462382,1.0E-5,0.011395155,0.002162927,0.0021729055,1.0046134,1.0E-5
6.7,1.9397496E-5,4.0143746E-6,1.4014335E-5,3.4910378,1.0E-5,8.3129475E-5,1.7204358E-5,2.7204185E-5,1.581238,1.0E-5,0.0010116313,2.094444E-4,2.1944231E-4,1.0477353,1.0E-5,0.0100703845,0.0020949803,0.0021049595,1.0047634,1.0E-5
6.8,1.917303E-5,3.907314E-6,1.39072745E-5,3.559293,1.0E-5,8.216754E-5,1.6745531E-5,2.6745363E-5,1.5971643,1.0E-5,9.999307E-4,2.0385924E-4,2.138572E-4,1.0490434,1.0E-5,0.009954433,0.0020392318,0.0020492114,1.0048938,1.0E-5
6.9,6.480681E-6,3.2317153E-6,1.3231683E-5,4.094322,1.0E-5,2.7774051E-5,1.3850141E-5,2.3850003E-5,1.7220043,1.0E-5,3.380966E-4,1.6861355E-4,1.7861187E-4,1.0592972,1.0E-5,0.0033758266,0.0016849673,0.0016949504,1.0059248,1.0E-5
7.0,5.388316E-6,2.788372E-6,1.2788344E-5,4.586312,1.0E-5,2.3092578E-5,1.1950117E-5,2.1949998E-5,1.8368019,1.0E-5,2.8111585E-4,1.4548401E-4,1.5548254E-4,1.0687261,1.0E-5,0.002807605,0.0014539903,0.0014639758,1.0068676,1.0E-5
7.1,4.41728E-6,2.3575074E-6,1.2357484E-5,5.2417583,1.0E-5,1.8931061E-5,1.0103569E-5,2.0103469E-5,1.9897392,1.0E-5,2.304613E-4,1.23005E-4,1.3300376E-4,1.0812875,1.0E-5,0.0023022245,0.0012294657,0.0012394533,1.0081236,1.0E-5
7.2,2.535495E-6,1.1208391E-6,1.1208391E-6,1.0,0.0,1.0866362E-5,4.8035904E-6,4.8035904E-6,1.0,0.0,1.3228992E-4,5.8482667E-5,5.8482667E-5,1.0,0.0,0.0013221119,5.84724E-4,5.84724E-4,1.0,0.0
7.3,7.900015E-7,4.0889498E-7,4.0889498E-7,1.0,0.0,3.3857161E-6,1.752407E-6,1.752407E-6,1.0,0.0,4.1220315E-5,2.1335554E-5,2.1335554E-5,1.0,0.0,4.121267E-4,2.1335555E-4,2.1335555E-4,1.0,0.0
