Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.037609E-5,8.103524E-4,26.67731,7.8E-4,1.1448149E-4,1.3017785E-4,0.0015299956,11.753118,0.0014,0.001392921,0.0015839594,0.0038903004,2.4560606,0.00231,0.013842222,0.015746197,0.019397778,1.2319025,0.00371
6.1,2.671352E-5,3.037609E-5,8.103524E-4,26.67731,7.8E-4,1.1448149E-4,1.3017785E-4,0.0015299956,11.753118,0.0014,0.001392921,0.0015839594,0.0038903004,2.4560606,0.00231,0.013842222,0.015746197,0.019397778,1.2319025,0.00371
6.2,1.4197047E-5,1.6096245E-5,4.160898E-4,25.850117,4.0E-4,6.0843064E-5,6.8982634E-5,8.789268E-4,12.741275,8.1E-4,7.4051257E-4,8.3963864E-4,0.0021485386,2.558885,0.00131,0.007380498,0.0083743585,0.0104567725,1.2486655,0.0021
6.3,1.4197047E-5,1.6096245E-5,4.160898E-4,25.850117,4.0E-4,6.0843064E-5,6.8982634E-5,8.789268E-4,12.741275,8.1E-4,7.4051257E-4,8.3963864E-4,0.0021485386,2.558885,0.00131,0.007380498,0.0083743585,0.0104567725,1.2486655,0.0021
6.4,1.3238931E-5,1.500846E-5,3.9500275E-4,26.318674,3.8E-4,5.6737044E-5,6.4320935E-5,8.2427205E-4,12.814988,7.6E-4,6.9055456E-4,7.82924E-4,0.002011961,2.5698037,0.00123,0.006884126,0.0078112837,0.009795661,1.2540399,0.002
6.5,1.3238931E-5,1.500846E-5,3.9500275E-4,26.318674,3.8E-4,5.6737044E-5,6.4320935E-5,8.2427205E-4,12.814988,7.6E-4,6.9055456E-4,7.82924E-4,0.002011961,2.5698037,0.00123,0.006884126,0.0078112837,0.009795661,1.2540399,0.002
6.6,1.1328278E-5,1.2855166E-5,3.528508E-4,27.448172,3.4E-4,4.8548856E-5,5.5092944E-5,6.8505824E-4,12.434591,6.3E-4,5.90922E-4,6.7064585E-4,0.0016999551,2.534803,0.00103,0.0058935313,0.0066956086,0.008384226,1.2521977,0.0017
6.7,8.651175E-6,9.824565E-6,2.4982222E-4,25.428324,2.4E-4,3.707594E-5,4.2105108E-5,5.320845E-4,12.6370535,4.9E-4,4.5130608E-4,5.1259965E-4,0.0012822049,2.501377,7.7E-4,0.0045039062,0.005123051,0.006386545,1.2466291,0.00127
6.8,1.0215377E-6,1.1754702E-6,1.1754702E-6,1.0,0.0,4.378012E-6,5.0377203E-6,5.0377203E-6,1.0,0.0,5.3300988E-5,6.1332634E-5,8.133141E-5,1.3260707,2.0E-5,5.3288206E-4,6.1316835E-4,6.631377E-4,1.0814936,5.0E-5
6.9,7.9360774E-7,9.2833966E-7,9.2833966E-7,1.0,0.0,3.4011714E-6,3.9785928E-6,3.9785928E-6,1.0,0.0,4.1408475E-5,4.843836E-5,4.843836E-5,1.0,0.0,4.140076E-4,4.8428503E-4,5.042753E-4,1.041278,2.0E-5
7.0,7.4382757E-7,8.7473285E-7,8.7473285E-7,1.0,0.0,3.1878285E-6,3.74885E-6,3.74885E-6,1.0,0.0,3.8811122E-5,4.564136E-5,4.564136E-5,1.0,0.0,3.8804344E-4,4.5632652E-4,4.763174E-4,1.0438082,2.0E-5
7.1,6.4709513E-7,7.7113E-7,7.7113E-7,1.0,0.0,2.773262E-6,3.3048389E-6,3.3048389E-6,1.0,0.0,3.376394E-5,4.0235733E-5,4.0235733E-5,1.0,0.0,3.375881E-4,4.0229043E-4,4.122864E-4,1.0248476,1.0E-5
7.2,6.356704E-7,7.5883594E-7,7.5883594E-7,1.0,0.0,2.7242988E-6,3.2521505E-6,3.2521505E-6,1.0,0.0,3.3167835E-5,3.959427E-5,3.959427E-5,1.0,0.0,3.3162883E-4,3.958781E-4,4.0587416E-4,1.0252503,1.0E-5
7.3,5.7695723E-7,6.8965653E-7,6.8965653E-7,1.0,0.0,2.4726714E-6,2.9556677E-6,2.9556677E-6,1.0,0.0,3.0104358E-5,3.5984718E-5,3.5984718E-5,1.0,0.0,3.0100282E-4,3.5979465E-4,3.6979106E-4,1.0277836,1.0E-5
7.4,5.209647E-7,6.193514E-7,6.193514E-7,1.0,0.0,2.232704E-6,2.6543607E-6,2.6543607E-6,1.0,0.0,2.718283E-5,3.2316417E-5,3.2316417E-5,1.0,0.0,2.7179506E-4,3.2312275E-4,3.331195E-4,1.030938,1.0E-5
7.5,4.512955E-7,5.348885E-7,5.348885E-7,1.0,0.0,1.934122E-6,2.2923775E-6,2.2923775E-6,1.0,0.0,2.3547682E-5,2.7909393E-5,2.7909393E-5,1.0,0.0,2.3545188E-4,2.7906417E-4,2.890614E-4,1.0358241,1.0E-5
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,1.3587036E-5,1.0,0.0,1.1539775E-4,1.3586486E-4,1.4586351E-4,1.0735925,1.0E-5
