Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3302647E-5,5.3302214E-5,1.2309228,1.0E-5,2.7003905E-4,1.8556965E-4,2.0556593E-4,1.1077563,2.0E-5,0.0032827691,0.0022569813,0.002276936,1.0088414,2.0E-5,0.032346968,0.023296192,0.023315726,1.0008385,2.0E-5
6.1,6.3015636E-5,4.3302647E-5,5.3302214E-5,1.2309228,1.0E-5,2.7003905E-4,1.8556965E-4,2.0556593E-4,1.1077563,2.0E-5,0.0032827691,0.0022569813,0.002276936,1.0088414,2.0E-5,0.032346968,0.023296192,0.023315726,1.0008385,2.0E-5
6.2,6.3015636E-5,4.3302647E-5,5.3302214E-5,1.2309228,1.0E-5,2.7003905E-4,1.8556965E-4,2.0556593E-4,1.1077563,2.0E-5,0.0032827691,0.0022569813,0.002276936,1.0088414,2.0E-5,0.032346968,0.023296192,0.023315726,1.0008385,2.0E-5
6.3,6.3015636E-5,4.3302647E-5,5.3302214E-5,1.2309228,1.0E-5,2.7003905E-4,1.8556965E-4,2.0556593E-4,1.1077563,2.0E-5,0.0032827691,0.0022569813,0.002276936,1.0088414,2.0E-5,0.032346968,0.023296192,0.023315726,1.0008385,2.0E-5
6.4,6.3015636E-5,4.3302647E-5,5.3302214E-5,1.2309228,1.0E-5,2.7003905E-4,1.8556965E-4,2.0556593E-4,1.1077563,2.0E-5,0.0032827691,0.0022569813,0.002276936,1.0088414,2.0E-5,0.032346968,0.023296192,0.023315726,1.0008385,2.0E-5
6.5,5.811017E-5,4.0082516E-5,5.0082115E-5,1.2494754,1.0E-5,2.4901982E-4,1.7177092E-4,1.917675E-4,1.1164142,2.0E-5,0.0030276014,0.0020893107,0.002109269,1.0095525,2.0E-5,0.02986684,0.021593736,0.021613305,1.0009062,2.0E-5
6.6,5.811017E-5,4.0082516E-5,5.0082115E-5,1.2494754,1.0E-5,2.4901982E-4,1.7177092E-4,1.917675E-4,1.1164142,2.0E-5,0.0030276014,0.0020893107,0.002109269,1.0095525,2.0E-5,0.02986684,0.021593736,0.021613305,1.0009062,2.0E-5
6.7,5.712442E-5,3.9505223E-5,4.950483E-5,1.2531211,1.0E-5,2.4479596E-4,1.6929714E-4,1.8929376E-4,1.1181155,2.0E-5,0.0029763177,0.0020592497,0.0020792084,1.0096923,2.0E-5,0.029367693,0.021285562,0.021305136,1.0009196,2.0E-5
6.8,5.6967532E-5,3.9361643E-5,4.936125E-5,1.2540444,1.0E-5,2.4412372E-4,1.6868189E-4,1.886785E-4,1.1185464,2.0E-5,0.0029681553,0.002051773,0.002071732,1.0097277,2.0E-5,0.029288229,0.021210281,0.021229858,1.0009229,2.0E-5
6.9,5.6211324E-5,3.9066435E-5,4.9066046E-5,1.2559642,1.0E-5,2.4088343E-4,1.6741687E-4,1.8741352E-4,1.1194422,2.0E-5,0.0029288116,0.0020364004,0.0020563595,1.0098013,2.0E-5,0.028905109,0.021049714,0.021069292,1.0009302,2.0E-5
