Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7926868E-5,9.7924916E-5,3.5064766,7.0E-5,1.3694567E-4,1.1968133E-4,1.9967176E-4,1.6683618,8.0E-5,0.0016660384,0.0014561893,0.0015360729,1.0548579,8.0E-5,0.016536033,0.014471028,0.014589291,1.0081724,1.2E-4
6.1,2.1156782E-5,1.7573486E-5,5.7572783E-5,3.2761164,4.0E-5,9.066878E-5,7.531282E-5,1.15309806E-4,1.5310781,4.0E-5,0.0011033333,9.165572E-4,9.5652055E-4,1.0436016,4.0E-5,0.010978713,0.009128777,0.009178321,1.0054272,5.0E-5
6.2,1.6195117E-5,1.3327152E-5,4.3326752E-5,3.2510135,3.0E-5,6.9405796E-5,5.7115132E-5,8.711342E-5,1.5252248,3.0E-5,8.44688E-4,6.9515745E-4,7.251366E-4,1.0431257,3.0E-5,0.008414844,0.006930123,0.006969846,1.0057319,4.0E-5
6.3,1.3559345E-5,1.1179142E-5,4.1178806E-5,3.683539,3.0E-5,5.811018E-5,4.7909736E-5,7.79083E-5,1.6261475,3.0E-5,7.072618E-4,5.831459E-4,6.131284E-4,1.0514151,3.0E-5,0.0070501505,0.0058162753,0.0058560427,1.0068372,4.0E-5
6.4,1.2120619E-5,1.0000977E-5,4.000068E-5,3.9996767,3.0E-5,5.1944477E-5,4.2860633E-5,7.2859344E-5,1.699913,3.0E-5,6.322405E-4,5.2170374E-4,5.516881E-4,1.0574739,3.0E-5,0.006304447,0.0052048573,0.0052446495,1.0076451,4.0E-5
6.5,1.13511915E-5,9.3674735E-6,3.936719E-5,4.202541,3.0E-5,4.8647056E-5,4.01457E-5,7.0144495E-5,1.747248,3.0E-5,5.9211696E-4,4.886647E-4,5.1865005E-4,1.0613618,3.0E-5,0.0059054173,0.0048759608,0.004915766,1.0081635,4.0E-5
6.6,9.850605E-6,8.135418E-6,3.8135175E-5,4.6875496,3.0E-5,4.2216197E-5,3.4865614E-5,6.4864566E-5,1.8604167,3.0E-5,5.1386096E-4,4.2440637E-4,4.5439365E-4,1.070657,3.0E-5,0.0051267436,0.004235991,0.0042758216,1.0094029,4.0E-5
6.7,8.8558645E-6,7.318433E-6,3.7318212E-5,5.0992084,3.0E-5,3.7953152E-5,3.1364336E-5,6.13634E-5,1.9564704,3.0E-5,4.6198163E-4,3.8179406E-4,4.117826E-4,1.0785464,3.0E-5,0.004610224,0.0038114067,0.0038512542,1.0104548,4.0E-5
6.8,7.67136E-6,6.391756E-6,3.6391564E-5,5.693516,3.0E-5,3.2876844E-5,2.7392953E-5,5.739213E-5,2.0951421,3.0E-5,4.0020206E-4,3.3345833E-4,3.6344831E-4,1.0899363,3.0E-5,0.003994821,0.0033296007,0.0033694676,1.0119735,4.0E-5
6.9,6.534529E-6,5.4583297E-6,3.5458164E-5,6.4961567,3.0E-5,2.8004823E-5,2.3392633E-5,5.339193E-5,2.2824252,3.0E-5,3.4090536E-4,2.847682E-4,3.1475967E-4,1.1053188,3.0E-5,0.0034038287,0.0028440498,0.002883936,1.0140245,4.0E-5
