Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.785362E-5,7.7852186E-5,1.6268818,3.0E-5,1.893932E-4,2.0507174E-4,2.4506354E-4,1.1950136,4.0E-5,0.0023034236,0.0024940541,0.0025738548,1.0319963,8.0E-5,0.022796938,0.024678145,0.024824442,1.0059283,1.5E-4
6.1,4.4194956E-5,4.785362E-5,7.7852186E-5,1.6268818,3.0E-5,1.893932E-4,2.0507174E-4,2.4506354E-4,1.1950136,4.0E-5,0.0023034236,0.0024940541,0.0025738548,1.0319963,8.0E-5,0.022796938,0.024678145,0.024824442,1.0059283,1.5E-4
6.2,4.4194956E-5,4.785362E-5,7.7852186E-5,1.6268818,3.0E-5,1.893932E-4,2.0507174E-4,2.4506354E-4,1.1950136,4.0E-5,0.0023034236,0.0024940541,0.0025738548,1.0319963,8.0E-5,0.022796938,0.024678145,0.024824442,1.0059283,1.5E-4
6.3,4.4194956E-5,4.785362E-5,7.7852186E-5,1.6268818,3.0E-5,1.893932E-4,2.0507174E-4,2.4506354E-4,1.1950136,4.0E-5,0.0023034236,0.0024940541,0.0025738548,1.0319963,8.0E-5,0.022796938,0.024678145,0.024824442,1.0059283,1.5E-4
6.4,3.729929E-5,3.9603186E-5,5.9602393E-5,1.5049899,2.0E-5,1.5984432E-4,1.6971743E-4,1.9971233E-4,1.1767344,3.0E-5,0.0019443673,0.002064445,0.0021343005,1.0338374,7.0E-5,0.019274427,0.02046269,0.02059003,1.0062231,1.3E-4
6.5,3.729929E-5,3.9603186E-5,5.9602393E-5,1.5049899,2.0E-5,1.5984432E-4,1.6971743E-4,1.9971233E-4,1.1767344,3.0E-5,0.0019443673,0.002064445,0.0021343005,1.0338374,7.0E-5,0.019274427,0.02046269,0.02059003,1.0062231,1.3E-4
6.6,3.0204548E-5,3.1205298E-5,5.1204675E-5,1.6408968,2.0E-5,1.2944164E-4,1.3373033E-4,1.5372765E-4,1.1495347,2.0E-5,0.0015748127,0.0016269855,0.0016868878,1.036818,6.0E-5,0.015636992,0.01615461,0.016252993,1.0060902,1.0E-4
6.7,2.9857754E-5,3.081468E-5,5.0814066E-5,1.6490213,2.0E-5,1.2795553E-4,1.3205643E-4,1.5205379E-4,1.1514304,2.0E-5,0.0015567453,0.001606636,0.0016665396,1.0372851,6.0E-5,0.015458848,0.01595405,0.016052453,1.006168,1.0E-4
6.8,2.4819734E-5,2.5009364E-5,3.5009114E-5,1.3998402,1.0E-5,1.0636595E-4,1.07178705E-4,1.1717763E-4,1.0932921,1.0E-5,0.0012942362,0.0013041412,0.0013540761,1.0382894,5.0E-5,0.012867244,0.0129672475,0.01303634,1.0053282,7.0E-5
6.9,2.331124E-5,2.3337643E-5,3.333741E-5,1.4284823,1.0E-5,9.990149E-5,1.00014746E-4,1.10013745E-4,1.0999752,1.0E-5,0.001215622,0.0012170197,0.001256971,1.0328271,4.0E-5,0.012089936,0.012105742,0.012165015,1.0048963,6.0E-5
