Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.635816E-5,0.004046094,60.973576,0.00398,2.1564208E-4,2.843674E-4,0.006002741,21.109104,0.00572,0.0026222812,0.0034577388,0.013074372,3.781191,0.00965,0.02591553,0.034140717,0.047894552,1.4028573,0.01424
6.1,5.0320643E-5,6.635816E-5,0.004046094,60.973576,0.00398,2.1564208E-4,2.843674E-4,0.006002741,21.109104,0.00572,0.0026222812,0.0034577388,0.013074372,3.781191,0.00965,0.02591553,0.034140717,0.047894552,1.4028573,0.01424
6.2,2.4125871E-5,3.0981035E-5,0.002510904,81.046486,0.00248,1.0339249E-4,1.3277028E-4,0.003772287,28.412134,0.00364,0.0012580766,0.001615439,0.0077754715,4.8132253,0.00617,0.012509781,0.016070465,0.025132455,1.563891,0.00921
6.3,1.7433485E-5,2.2355514E-5,0.0022323062,99.854836,0.00221,7.471279E-5,9.580672E-5,0.0031655126,33.04061,0.00307,9.0924866E-4,0.0011659743,0.0061901095,5.3089585,0.00503,0.009055373,0.011628896,0.01899226,1.6331955,0.00745
6.4,1.7433485E-5,2.2355514E-5,0.0022323062,99.854836,0.00221,7.471279E-5,9.580672E-5,0.0031655126,33.04061,0.00307,9.0924866E-4,0.0011659743,0.0061901095,5.3089585,0.00503,0.009055373,0.011628896,0.01899226,1.6331955,0.00745
6.5,1.5182742E-5,1.9429144E-5,0.0021193884,109.08295,0.0021,6.506727E-5,8.326596E-5,0.002963026,35.585083,0.00288,7.919061E-4,0.0010134429,0.0057086796,5.6329565,0.0047,0.0078909,0.010118429,0.016918914,1.6720892,0.00687
6.6,6.7271576E-6,8.547361E-6,0.0015585341,182.34097,0.00155,2.8830356E-5,3.6631063E-5,0.0020465574,55.86945,0.00201,3.5095305E-4,4.458976E-4,0.0034545555,7.747419,0.00301,0.0035039932,0.004467813,0.00872869,1.9536831,0.00428
6.7,6.682835E-6,8.479807E-6,0.0015484667,182.60637,0.00154,2.8640408E-5,3.6341557E-5,0.0020362688,56.031418,0.002,3.4864116E-4,4.4237426E-4,0.0034310515,7.7559924,0.00299,0.003480947,0.0044327388,0.008653944,1.9522792,0.00424
6.8,6.5774975E-6,8.32628E-6,0.0015383136,184.75398,0.00153,2.8188972E-5,3.5683603E-5,0.002015613,56.48569,0.00198,3.4314668E-4,4.343669E-4,0.003403077,7.8345675,0.00297,0.0034261728,0.004352885,0.008554515,1.965252,0.00422
6.9,6.363419E-6,7.999454E-6,0.0015279873,191.01143,0.00152,2.727151E-5,3.428296E-5,0.0019942157,58.169304,0.00196,3.3198006E-4,4.1732067E-4,0.003346098,8.01805,0.00293,0.0033148455,0.0041828766,0.008335434,1.9927516,0.00417
7.0,6.1342453E-6,7.6316555E-6,0.0015176202,198.85857,0.00151,2.6289357E-5,3.2706717E-5,0.001982643,60.61883,0.00195,3.2002592E-4,3.9813702E-4,0.0032969825,8.281025,0.0029,0.0031956544,0.003991571,0.008055285,2.018074,0.00408
7.1,5.842926E-6,7.142211E-6,0.001437132,201.21667,0.00143,2.504087E-5,3.0609146E-5,0.0018705528,61.11091,0.00184,3.0482994E-4,3.7260808E-4,0.003141576,8.431314,0.00277,0.0030441214,0.0037370329,0.007582608,2.029045,0.00386
7.2,4.77173E-6,5.358483E-6,0.001025353,191.35135,0.00102,2.045011E-5,2.2964748E-5,0.0013529342,58.91352,0.00133,2.4895166E-4,2.79564E-4,0.0022690077,8.116237,0.00199,0.0024867293,0.002808645,0.0055010617,1.9586177,0.0027
7.3,3.0494948E-6,2.710463E-6,3.3270958E-4,122.75009,3.3E-4,1.3069198E-5,1.1616219E-5,4.1161157E-4,35.43421,4.0E-4,1.5910587E-4,1.4141845E-4,7.413336E-4,5.242128,6.0E-4,0.0015899199,0.0014232415,0.0022820174,1.6033945,8.6E-4
7.4,2.7263884E-6,2.3056762E-6,2.0230522E-4,87.74225,2.0E-4,1.1684469E-5,9.881433E-6,2.4987906E-4,25.287735,2.4E-4,1.4224913E-4,1.20299905E-4,5.002542E-4,4.1583924,3.8E-4,0.0014215811,0.0012112238,0.0017605576,1.4535362,5.5E-4
7.5,2.6090431E-6,2.1656133E-6,1.6216526E-4,74.88191,1.6E-4,1.1181565E-5,9.281167E-6,1.992794E-4,21.471373,1.9E-4,1.3612706E-4,1.1299244E-4,4.1295856E-4,3.6547449,3.0E-4,0.001360437,0.0011379806,0.0015874685,1.3949873,4.5E-4
7.6,2.3008756E-6,1.8727933E-6,1.2187257E-4,65.07529,1.2E-4,9.860858E-6,8.0262325E-6,1.4802511E-4,18.442663,1.4E-4,1.20049335E-4,9.7715085E-5,3.0769457E-4,3.1488953,2.1E-4,0.001199845,9.849932E-4,0.0013146681,1.3346977,3.3E-4
7.7,1.7184348E-6,1.3419171E-6,7.134183E-5,53.16411,7.0E-5,7.3646997E-6,5.7510606E-6,8.57506E-5,14.910398,8.0E-5,8.966153E-5,7.0016955E-5,1.8000926E-4,2.570938,1.1E-4,8.962536E-4,7.078345E-4,9.0769294E-4,1.282352,2.0E-4
7.8,8.4612907E-7,8.4058576E-7,4.084055E-5,48.585823,4.0E-5,3.6262625E-6,3.6025056E-6,4.3602362E-5,12.103343,4.0E-5,4.4148852E-5,4.3859643E-5,1.0385701E-4,2.3679402,6.0E-5,4.414008E-4,4.4398365E-4,5.6393037E-4,1.2701602,1.2E-4
7.9,2.716738E-7,3.7681056E-7,3.7681056E-7,1.0,0.0,1.1643157E-6,1.6149015E-6,1.6149015E-6,1.0,0.0,1.4175452E-5,1.966126E-5,1.966126E-5,1.0,0.0,1.4174548E-4,1.9836679E-4,2.2836083E-4,1.151205,3.0E-5
8.0,2.1995428E-8,3.384878E-8,3.384878E-8,1.0,0.0,9.426611E-8,1.4506621E-7,1.4506621E-7,1.0,0.0,1.1476893E-6,1.7661803E-6,1.7661803E-6,1.0,0.0,1.14768345E-5,1.7963059E-5,1.7963059E-5,1.0,0.0
