Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.497084E-5,6.497029E-5,1.1819047,1.0E-5,2.0292461E-4,2.3556968E-4,2.4556732E-4,1.0424403,1.0E-5,0.0024678076,0.002864558,0.0029243862,1.0208856,6.0E-5,0.024405818,0.028304456,0.028391909,1.0030897,9.0E-5
6.1,4.7352758E-5,5.497084E-5,5.497084E-5,1.0,0.0,2.0292461E-4,2.3556968E-4,2.3556968E-4,1.0,0.0,0.0024678076,0.002864558,0.0029044433,1.0139238,4.0E-5,0.024405818,0.028304456,0.028372474,1.0024031,7.0E-5
6.2,3.0415853E-5,3.3925004E-5,3.3925004E-5,1.0,0.0,1.3034715E-4,1.4538495E-4,1.4538495E-4,1.0,0.0,0.0015858212,0.0017686592,0.0018085884,1.022576,4.0E-5,0.015745522,0.01754978,0.01761855,1.0039186,7.0E-5
6.3,3.0415853E-5,3.3925004E-5,3.3925004E-5,1.0,0.0,1.3034715E-4,1.4538495E-4,1.4538495E-4,1.0,0.0,0.0015858212,0.0017686592,0.0018085884,1.022576,4.0E-5,0.015745522,0.01754978,0.01761855,1.0039186,7.0E-5
6.4,2.5452082E-5,2.7912318E-5,2.7912318E-5,1.0,0.0,1.09075794E-4,1.1961885E-4,1.1961885E-4,1.0,0.0,0.0013271887,0.0014554056,0.0014953474,1.0274438,4.0E-5,0.013192902,0.01446091,0.014529898,1.0047706,7.0E-5
6.5,2.3143784E-5,2.5128133E-5,2.5128133E-5,1.0,0.0,9.9183875E-5,1.07687636E-4,1.07687636E-4,1.0,0.0,0.0012068948,0.001310323,0.0013502706,1.0304868,4.0E-5,0.012003611,0.013027638,0.0130967265,1.0053031,7.0E-5
6.6,1.9118515E-5,2.0354244E-5,2.0354244E-5,1.0,0.0,8.193392E-5,8.722961E-5,8.722961E-5,1.0,0.0,9.97089E-4,0.001061511,0.0011014685,1.0376421,4.0E-5,0.00992627,0.010565317,0.0106246825,1.0056189,6.0E-5
6.7,1.722807E-5,1.8146253E-5,1.8146253E-5,1.0,0.0,7.3832496E-5,7.776737E-5,7.776737E-5,1.0,0.0,8.985399E-4,9.4641204E-4,9.863742E-4,1.0422249,4.0E-5,0.008949154,0.009424461,0.009483896,1.0063064,6.0E-5
6.8,1.5317364E-5,1.5926391E-5,1.5926391E-5,1.0,0.0,6.56442E-5,6.82542E-5,6.82542E-5,1.0,0.0,7.98925E-4,8.3068234E-4,8.706491E-4,1.0481132,4.0E-5,0.007960589,0.008276261,0.008325847,1.0059913,5.0E-5
6.9,1.3071226E-5,1.332953E-5,1.332953E-5,1.0,0.0,5.6018336E-5,5.712532E-5,5.712532E-5,1.0,0.0,6.8180985E-4,6.952811E-4,7.3525327E-4,1.0574907,4.0E-5,0.0067972173,0.0069313184,0.006980972,1.0071636,5.0E-5
7.0,1.1836986E-5,1.1932688E-5,1.1932688E-5,1.0,0.0,5.0728955E-5,5.1139097E-5,5.1139097E-5,1.0,0.0,6.1745E-4,6.2244234E-4,6.6241744E-4,1.0642229,4.0E-5,0.006157372,0.0062071825,0.006246934,1.0064042,4.0E-5
7.1,1.0597169E-5,1.0542107E-5,1.0542107E-5,1.0,0.0,4.541565E-5,4.5179684E-5,4.5179684E-5,1.0,0.0,5.5279525E-4,5.4992497E-4,5.899029E-4,1.0726972,4.0E-5,0.0055142213,0.005485772,0.0055255527,1.0072516,4.0E-5
7.2,9.59113E-6,9.45905E-6,9.45905E-6,1.0,0.0,4.11042E-5,4.053816E-5,4.053816E-5,1.0,0.0,5.0032866E-4,4.934414E-4,5.234266E-4,1.0607675,3.0E-5,0.004992037,0.0049235765,0.0049534286,1.0060631,3.0E-5
7.3,8.586084E-6,8.379489E-6,8.379489E-6,1.0,0.0,3.679698E-5,3.591161E-5,3.591161E-5,1.0,0.0,4.4791115E-4,4.3713715E-4,4.6712405E-4,1.0685984,3.0E-5,0.004470094,0.004362884,0.0043927534,1.0068462,3.0E-5
7.4,7.2622997E-6,6.9514485E-6,6.9514485E-6,1.0,0.0,3.112377E-5,2.9791589E-5,2.9791589E-5,1.0,0.0,3.78866E-4,3.6265317E-4,3.926423E-4,1.0826937,3.0E-5,0.0037822074,0.003620714,0.0036506054,1.0082556,3.0E-5
7.5,5.627296E-6,5.2514984E-6,5.2514984E-6,1.0,0.0,2.411676E-5,2.2506232E-5,2.2506232E-5,1.0,0.0,2.9358198E-4,2.7397962E-4,3.039714E-4,1.1094671,3.0E-5,0.0029319443,0.0027364905,0.0027664085,1.0109329,3.0E-5
