Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012275929,0.001297507,1.0569521,7.0E-5,0.0025631124,0.005245547,0.005335075,1.0170674,9.0E-5,0.030762846,0.06120491,0.061336342,1.0021474,1.4E-4,0.26835477,0.42593494,0.42604974,1.0002695,2.0E-4
6.1,5.015945E-4,0.0010217986,0.0010817372,1.05866,6.0E-5,0.00214792,0.0043678596,0.00444751,1.0182356,8.0E-5,0.025839351,0.05124837,0.05136222,1.0022216,1.2E-4,0.23032776,0.37285668,0.37296328,1.000286,1.7E-4
6.2,4.073338E-4,8.1073755E-4,8.706889E-4,1.0739467,6.0E-5,0.0017445484,0.0034671477,0.0035468703,1.0229937,8.0E-5,0.021034058,0.04093317,0.041048255,1.0028116,1.2E-4,0.19150782,0.31303346,0.31314337,1.0003511,1.6E-4
6.3,3.464099E-4,6.7391695E-4,7.338765E-4,1.0889717,6.0E-5,0.0014837692,0.0028829593,0.0029627287,1.0276693,8.0E-5,0.017915873,0.034189582,0.03429582,1.0031073,1.1E-4,0.16538359,0.2713166,0.27142587,1.0004028,1.5E-4
6.4,2.935057E-4,5.5442745E-4,6.1439414E-4,1.1081598,6.0E-5,0.0012572751,0.0023725363,0.0024523465,1.0336392,8.0E-5,0.015200248,0.02826451,0.028361684,1.003438,1.0E-4,0.14201577,0.23298529,0.23308499,1.000428,1.3E-4
6.5,2.3409708E-4,4.2093755E-4,4.809123E-4,1.142479,6.0E-5,0.0010028875,0.0018019684,0.0018818243,1.0443159,8.0E-5,0.012141965,0.021587461,0.021685302,1.0045323,1.0E-4,0.11499573,0.18682368,0.18692939,1.0005659,1.3E-4
6.6,1.5842178E-4,2.506933E-4,3.1067827E-4,1.2392763,6.0E-5,6.7877385E-4,0.0010739497,0.0011538639,1.0744114,8.0E-5,0.0082328,0.012995575,0.013094275,1.007595,1.0E-4,0.07934396,0.12314638,0.12326037,1.0009257,1.3E-4
6.7,1.5616413E-4,2.4605883E-4,3.0604406E-4,1.2437842,6.0E-5,6.691031E-4,0.0010541069,0.0011340225,1.0758137,8.0E-5,0.0081159435,0.01275744,0.012856164,1.0077386,1.0E-4,0.0782586,0.12117351,0.121287756,1.0009428,1.3E-4
6.8,1.5538467E-4,2.4429744E-4,3.042828E-4,1.2455423,6.0E-5,6.6576427E-4,0.0010465645,0.0011264808,1.0763606,8.0E-5,0.008075596,0.012666838,0.012765572,1.0077946,1.0E-4,0.07788358,0.120404355,0.1205187,1.0009497,1.3E-4
6.9,1.5153569E-4,2.3539034E-4,2.953762E-4,1.2548357,6.0E-5,6.49277E-4,0.0010084276,0.0010883469,1.0792514,8.0E-5,0.007876333,0.01220901,0.01230779,1.0080906,1.0E-4,0.07602952,0.11647445,0.11658931,1.0009861,1.3E-4
7.0,1.4588932E-4,2.2396253E-4,2.839491E-4,1.2678419,6.0E-5,6.250901E-4,9.5948833E-4,0.0010394115,1.0832977,8.0E-5,0.0075839474,0.011619697,0.011718535,1.0085061,1.0E-4,0.073302895,0.11132046,0.11143599,1.0010378,1.3E-4
7.1,1.1565079E-4,1.6281738E-4,2.2280762E-4,1.368451,6.0E-5,4.955521E-4,6.9760304E-4,7.775472E-4,1.1145984,8.0E-5,0.006016669,0.0084604435,0.008559597,1.0117197,1.0E-4,0.058563538,0.08367046,0.08378959,1.0014237,1.3E-4
7.2,1.0393792E-4,1.4615769E-4,2.0614892E-4,1.4104556,6.0E-5,4.4537216E-4,6.2624045E-4,7.0619036E-4,1.1276665,8.0E-5,0.005408933,0.0075979927,0.007697233,1.0130614,1.0E-4,0.052791595,0.07561969,0.07573986,1.0015892,1.3E-4
7.3,9.332884E-5,1.2780898E-4,1.8780131E-4,1.4693906,6.0E-5,3.999194E-4,5.4763845E-4,6.275946E-4,1.1460018,8.0E-5,0.0048581534,0.006647249,0.006746584,1.0149438,1.0E-4,0.047533102,0.06648326,0.066604614,1.0018253,1.3E-4
7.4,8.670252E-5,1.17032345E-4,1.6702649E-4,1.4271823,5.0E-5,3.715293E-4,5.0147134E-4,5.7143625E-4,1.1395192,7.0E-5,0.004513991,0.006088443,0.0061778952,1.0146921,9.0E-5,0.044233937,0.061151642,0.061264306,1.0018424,1.2E-4
7.5,7.3036405E-5,9.005856E-5,1.4005406E-4,1.5551443,5.0E-5,3.129756E-4,3.8590826E-4,4.4588512E-4,1.1554173,6.0E-5,0.0038038217,0.0046883323,0.004767957,1.0169836,8.0E-5,0.03739367,0.047877792,0.047982525,1.0021875,1.1E-4
7.6,6.3935775E-5,8.280385E-5,1.327997E-4,1.6037867,5.0E-5,2.7398168E-4,3.5482543E-4,4.1480415E-4,1.1690372,6.0E-5,0.0033306254,0.004311461,0.004391116,1.0184752,8.0E-5,0.032811474,0.04399201,0.044087607,1.0021732,1.0E-4
7.7,5.5050095E-5,6.6618326E-5,1.0661566E-4,1.6003953,4.0E-5,2.3590765E-4,2.854759E-4,3.3546163E-4,1.1750962,5.0E-5,0.0028683927,0.003470134,0.0035299256,1.0172304,6.0E-5,0.0283165,0.035796214,0.03587335,1.0021548,8.0E-5
7.8,5.027131E-5,6.162871E-5,9.1626855E-5,1.4867562,3.0E-5,2.1543067E-4,2.640963E-4,3.0408573E-4,1.1514199,4.0E-5,0.0026197135,0.003210635,0.0032604744,1.0155232,5.0E-5,0.025890453,0.03312666,0.03319434,1.0020431,7.0E-5
7.9,3.7271806E-5,5.022507E-5,7.0224065E-5,1.3981875,2.0E-5,1.5972654E-4,2.1523255E-4,2.4522608E-4,1.1393541,3.0E-5,0.0019429359,0.002617309,0.0026572044,1.0152428,4.0E-5,0.019260362,0.027067466,0.027125841,1.0021567,6.0E-5
8.0,2.7310243E-5,3.1427757E-5,4.1427444E-5,1.3181801,1.0E-5,1.17038646E-4,1.3468343E-4,1.446821E-4,1.0742382,1.0E-5,0.0014240141,0.0016385383,0.0016585055,1.012186,2.0E-5,0.014149235,0.01721386,0.017233515,1.0011419,2.0E-5
8.1,1.7940547E-5,1.7399378E-5,1.7399378E-5,1.0,0.0,7.688579E-5,7.456663E-5,7.456663E-5,1.0,0.0,9.3568244E-4,9.074711E-4,9.1746205E-4,1.0110097,1.0E-5,0.009317525,0.009798636,0.009808538,1.0010105,1.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.955654E-4,1.035008,1.0E-5,0.0045001395,0.0032481793,0.003258147,1.0030687,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
