Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267473E-5,2.0725992E-4,4.3848314,1.6E-4,1.6594635E-4,2.0256084E-4,4.0252032E-4,1.9871576,2.0E-4,0.0020185246,0.002463534,0.0027328688,1.1093286,2.7E-4,0.02000288,0.024388181,0.024739401,1.0144012,3.6E-4
6.1,3.872328E-5,4.7267473E-5,2.0725992E-4,4.3848314,1.6E-4,1.6594635E-4,2.0256084E-4,4.0252032E-4,1.9871576,2.0E-4,0.0020185246,0.002463534,0.0027328688,1.1093286,2.7E-4,0.02000288,0.024388181,0.024739401,1.0144012,3.6E-4
6.2,3.872328E-5,4.7267473E-5,2.0725992E-4,4.3848314,1.6E-4,1.6594635E-4,2.0256084E-4,4.0252032E-4,1.9871576,2.0E-4,0.0020185246,0.002463534,0.0027328688,1.1093286,2.7E-4,0.02000288,0.024388181,0.024739401,1.0144012,3.6E-4
6.3,2.8356371E-5,3.3609853E-5,1.9360447E-4,5.760349,1.6E-4,1.2152165E-4,1.4403471E-4,3.440059E-4,2.388354,2.0E-4,0.0014785219,0.0017522911,0.002021818,1.153814,2.7E-4,0.014687235,0.017391782,0.01774552,1.0203395,3.6E-4
6.4,2.8356371E-5,3.3609853E-5,1.9360447E-4,5.760349,1.6E-4,1.2152165E-4,1.4403471E-4,3.440059E-4,2.388354,2.0E-4,0.0014785219,0.0017522911,0.002021818,1.153814,2.7E-4,0.014687235,0.017391782,0.01774552,1.0203395,3.6E-4
6.5,2.4448687E-5,2.8607552E-5,1.8860298E-4,6.5927687,1.6E-4,1.0477588E-4,1.2259831E-4,3.225738E-4,2.6311438,2.0E-4,0.0012748998,0.0014916632,0.0017612603,1.1807361,2.7E-4,0.012676105,0.014821377,0.015176041,1.0239292,3.6E-4
6.6,2.1298161E-5,2.4660083E-5,1.8465614E-4,7.488058,1.6E-4,9.127464E-5,1.0568198E-4,3.0566085E-4,2.89227,2.0E-4,0.0011107022,0.0012859525,0.0015556053,1.209691,2.7E-4,0.011051672,0.012788526,0.013143921,1.0277902,3.6E-4
6.7,1.8959729E-5,2.1781025E-5,1.8177753E-4,8.345683,1.6E-4,8.125345E-5,9.334405E-5,2.933254E-4,3.142411,2.0E-4,9.888117E-4,0.001135897,0.0014055902,1.2374276,2.7E-4,0.009844234,0.01130357,0.0116595,1.0314883,3.6E-4
6.8,1.6691629E-5,1.9018353E-5,1.790153E-4,9.412766,1.6E-4,7.153359E-5,8.150477E-5,2.8148846E-4,3.453644,2.0E-4,8.7057345E-4,9.918857E-4,0.0012616179,1.2719388,2.7E-4,0.008671708,0.009876343,0.0102327885,1.0360907,3.6E-4
6.9,1.450505E-5,1.638954E-5,1.7638692E-4,10.762164,1.6E-4,6.216302E-5,7.0239046E-5,2.70225E-4,3.8472192,2.0E-4,7.5657194E-4,8.5483363E-4,0.0011246029,1.315581,2.7E-4,0.007540013,0.008516385,0.00887332,1.0419115,3.6E-4
7.0,1.2940855E-5,1.4537972E-5,1.7453564E-4,12.005502,1.6E-4,5.545963E-5,6.230414E-5,2.6229167E-4,4.20986,2.0E-4,6.750118E-4,7.5829466E-4,0.0010280899,1.355792,2.7E-4,0.006729651,0.0075576897,0.007914969,1.0472736,3.6E-4
7.1,1.2544658E-5,1.4078208E-5,1.7407596E-4,12.3649235,1.6E-4,5.3761712E-5,6.0333812E-5,2.6032174E-4,4.314691,2.0E-4,6.5435225E-4,7.343222E-4,0.001004124,1.367416,2.7E-4,0.006524288,0.007319551,0.0076769157,1.0488234,3.6E-4
7.2,1.2489416E-5,1.4015674E-5,1.7401343E-4,12.41563,1.6E-4,5.3524967E-5,6.0065824E-5,2.600538E-4,4.3294806,2.0E-4,6.514716E-4,7.310616E-4,0.0010008642,1.3690559,2.7E-4,0.006495651,0.0072871596,0.0076445364,1.049042,3.6E-4
7.3,1.2368307E-5,1.3879812E-5,1.7387759E-4,12.527373,1.6E-4,5.3005948E-5,5.9483587E-5,2.5947168E-4,4.362072,2.0E-4,6.451563E-4,7.2397763E-4,9.937822E-4,1.3726697,2.7E-4,0.0064328653,0.007216782,0.007574184,1.0495237,3.6E-4
7.4,1.2161707E-5,1.36478675E-5,1.7364569E-4,12.723283,1.6E-4,5.212056E-5,5.8489582E-5,2.5847787E-4,4.4192123,2.0E-4,6.3438306E-4,7.118836E-4,9.816914E-4,1.3790054,2.7E-4,0.006325751,0.0070966207,0.0074540656,1.0503684,3.6E-4
7.5,1.1707948E-5,1.3145515E-5,1.7314342E-4,13.171291,1.6E-4,5.0175953E-5,5.6336736E-5,2.5632547E-4,4.5498815,2.0E-4,6.10721E-4,6.856895E-4,9.5550437E-4,1.3934942,2.7E-4,0.0060904534,0.006836321,0.00719386,1.0522999,3.6E-4
7.6,1.0319538E-5,1.1579622E-5,1.7157778E-4,14.817217,1.6E-4,4.4225842E-5,4.9626036E-5,2.496161E-4,5.0299425,2.0E-4,5.383166E-4,6.040347E-4,8.6387765E-4,1.4301789,2.6E-4,0.0053701443,0.0060244603,0.006352472,1.0544467,3.3E-4
7.7,8.937764E-6,1.0022779E-5,1.6002127E-4,15.965759,1.5E-4,3.830414E-5,4.295409E-5,2.3294592E-4,5.4231377,1.9E-4,4.6625308E-4,5.228456E-4,7.627201E-4,1.4587865,2.4E-4,0.0046527605,0.005216664,0.005515099,1.0572081,3.0E-4
7.8,3.108007E-7,3.284654E-7,1.0328462E-5,31.444597,1.0E-5,1.3320023E-6,1.407708E-6,1.1407694E-5,8.103736,1.0E-5,1.6217007E-5,1.7138715E-5,2.7138543E-5,1.5834643,1.0E-5,1.6215823E-4,1.7137431E-4,1.813726E-4,1.0583419,1.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
