Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,5.155225E-4,1.0197713,1.0E-5,0.0011778869,0.002164787,0.0021847438,1.0092188,2.0E-5,0.0142467655,0.026038699,0.026097136,1.0022442,6.0E-5,0.13367249,0.2280438,0.22810555,1.0002708,8.0E-5
6.1,2.5356023E-4,4.8656776E-4,4.965629E-4,1.0205421,1.0E-5,0.001086234,0.0020836622,0.0021036207,1.0095785,2.0E-5,0.013144928,0.025071215,0.02512971,1.0023332,6.0E-5,0.123940155,0.21947981,0.21954225,1.0002846,8.0E-5
6.2,2.4820742E-4,4.7752203E-4,4.8751725E-4,1.0209315,1.0E-5,0.0010633124,0.0020449557,0.002064915,1.0097601,2.0E-5,0.01286919,0.024611235,0.024669759,1.0023779,6.0E-5,0.12148927,0.21598552,0.21604824,1.0002904,8.0E-5
6.3,2.3205351E-4,4.5890483E-4,4.6890022E-4,1.021781,1.0E-5,9.94136E-4,0.0019652895,0.00198525,1.0101566,2.0E-5,0.012036599,0.02366133,0.02371991,1.0024757,6.0E-5,0.11405133,0.20793462,0.20799798,1.0003047,8.0E-5
6.4,2.0304754E-4,3.987652E-4,4.087612E-4,1.0250674,1.0E-5,8.6991355E-4,0.0017078889,0.0017278548,1.0116904,2.0E-5,0.010539869,0.020595672,0.020654434,1.0028533,6.0E-5,0.100537635,0.1850669,0.18513209,1.0003523,8.0E-5
6.5,1.854992E-4,3.6988858E-4,3.7988488E-4,1.0270252,1.0E-5,7.9475436E-4,0.0015842861,0.0016042544,1.012604,2.0E-5,0.009633281,0.01911948,0.019178335,1.0030781,6.0E-5,0.0922623,0.173298,0.17336413,1.0003816,8.0E-5
6.6,1.6586106E-4,3.403506E-4,3.5034723E-4,1.0293715,1.0E-5,7.106394E-4,0.0014578402,0.0014678257,1.0068494,1.0E-5,0.008617763,0.01760642,0.017645715,1.002232,4.0E-5,0.08291132,0.16077545,0.1608258,1.0003132,6.0E-5
6.7,1.4224656E-4,3.076692E-4,3.176661E-4,1.0324924,1.0E-5,6.094856E-4,0.001317924,0.0013279109,1.0075777,1.0E-5,0.0073952693,0.015929576,0.015959099,1.0018533,3.0E-5,0.07153955,0.14648417,0.14652684,1.0002913,5.0E-5
6.8,1.2317259E-4,2.779122E-4,2.879094E-4,1.0359726,1.0E-5,5.2777573E-4,0.0011905148,0.0012005029,1.0083897,1.0E-5,0.0064067547,0.0143995695,0.014429138,1.0020534,3.0E-5,0.06225166,0.13293684,0.13298018,1.0003262,5.0E-5
6.9,9.859898E-5,2.5014306E-4,2.6014054E-4,1.0399672,1.0E-5,4.2249862E-4,0.0010716055,0.0010815947,1.0093218,1.0E-5,0.0051317946,0.012969712,0.012999322,1.0022831,3.0E-5,0.05014893,0.11940631,0.119450346,1.0003687,5.0E-5
