Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5752368E-5,1.6274716E-5,3.627439E-5,2.2288802,2.0E-5,6.75084E-5,6.974694E-5,8.974554E-5,1.286731,2.0E-5,8.2160486E-4,8.488412E-4,8.788158E-4,1.0353123,3.0E-5,0.008185739,0.00845637,0.008486116,1.0035176,3.0E-5
6.1,1.0966133E-5,1.1323029E-5,2.1322916E-5,1.8831459,1.0E-5,4.6996865E-5,4.852637E-5,5.8525882E-5,1.2060635,1.0E-5,5.720366E-4,5.906491E-4,6.006432E-4,1.0169206,1.0E-5,0.0057056635,0.0058908886,0.00590083,1.0016875,1.0E-5
6.2,1.0966133E-5,1.1323029E-5,2.1322916E-5,1.8831459,1.0E-5,4.6996865E-5,4.852637E-5,5.8525882E-5,1.2060635,1.0E-5,5.720366E-4,5.906491E-4,6.006432E-4,1.0169206,1.0E-5,0.0057056635,0.0058908886,0.00590083,1.0016875,1.0E-5
6.3,8.926149E-6,9.212771E-6,1.9212679E-5,2.0854397,1.0E-5,3.8254362E-5,3.948271E-5,4.9482314E-5,1.2532654,1.0E-5,4.6564735E-4,4.805963E-4,4.905915E-4,1.0207975,1.0E-5,0.0046467283,0.0047956146,0.0048055663,1.0020752,1.0E-5
6.4,7.676955E-6,7.920191E-6,1.7920112E-5,2.2625859,1.0E-5,3.290082E-5,3.3943234E-5,4.3942895E-5,1.2945995,1.0E-5,4.0049385E-4,4.1318068E-4,4.2317656E-4,1.0241925,1.0E-5,0.0039977287,0.004124151,0.0041341097,1.0024147,1.0E-5
6.5,6.1671026E-6,6.3589546E-6,1.6358892E-5,2.5725756,1.0E-5,2.6430173E-5,2.725238E-5,3.7252106E-5,1.3669305,1.0E-5,3.2173982E-4,3.317473E-4,3.4174396E-4,1.0301335,1.0E-5,0.003212744,0.0033125326,0.0033224993,1.0030088,1.0E-5
6.6,5.553456E-6,5.7248126E-6,1.5724756E-5,2.746772,1.0E-5,2.3800309E-5,2.453468E-5,3.4534434E-5,1.4075763,1.0E-5,2.897302E-4,2.9866883E-4,3.0866585E-4,1.033472,1.0E-5,0.0028935277,0.002982683,0.0029926533,1.0033426,1.0E-5
6.7,4.787857E-6,4.9333094E-6,1.493326E-5,3.027027,1.0E-5,2.0519226E-5,2.1142583E-5,3.1142372E-5,1.472969,1.0E-5,2.4979294E-4,2.573806E-4,2.6737803E-4,1.0388429,1.0E-5,0.0024951235,0.0025708308,0.002580805,1.0038798,1.0E-5
6.8,3.9955166E-6,4.1134763E-6,1.4113435E-5,3.4310238,1.0E-5,1.7123532E-5,1.7629065E-5,2.7628888E-5,1.5672351,1.0E-5,2.0845905E-4,2.1461274E-4,2.246106E-4,1.0465856,1.0E-5,0.002082636,0.0021440585,0.0021540371,1.004654,1.0E-5
6.9,3.4250072E-6,3.5224464E-6,1.3522411E-5,3.838926,1.0E-5,1.46785205E-5,1.5096111E-5,2.509596E-5,1.6624123,1.0E-5,1.7869633E-4,1.8377967E-4,1.9377783E-4,1.054403,1.0E-5,0.001785527,0.0018362794,0.001846261,1.0054358,1.0E-5
7.0,2.7712713E-6,2.8467E-6,1.2846672E-5,4.5128293,1.0E-5,1.1876823E-5,1.2200086E-5,2.2199963E-5,1.8196564,1.0E-5,1.4459073E-4,1.4852593E-4,1.5852445E-4,1.0673183,1.0E-5,0.0014449668,0.0014842682,0.0014942534,1.0067273,1.0E-5
7.1,2.227358E-6,2.2856984E-6,2.2856984E-6,1.0,0.0,9.545785E-6,9.795814E-6,9.795814E-6,1.0,0.0,1.16213734E-4,1.19257515E-4,1.19257515E-4,1.0,0.0,0.0011615298,0.0011919362,0.0011919362,1.0,0.0
7.2,1.581796E-6,1.6209011E-6,1.6209011E-6,1.0,0.0,6.779108E-6,6.9467005E-6,6.9467005E-6,1.0,0.0,8.253252E-5,8.457281E-5,8.457281E-5,1.0,0.0,8.250187E-4,8.454067E-4,8.454067E-4,1.0,0.0
7.3,1.0306567E-6,1.0546477E-6,1.0546477E-6,1.0,0.0,4.4170924E-6,4.519911E-6,4.519911E-6,1.0,0.0,5.3776774E-5,5.5028526E-5,5.5028526E-5,1.0,0.0,5.376376E-4,5.5014924E-4,5.5014924E-4,1.0,0.0
7.4,6.535541E-7,6.682742E-7,6.682742E-7,1.0,0.0,2.800943E-6,2.864029E-6,2.864029E-6,1.0,0.0,3.4100947E-5,3.4868997E-5,3.4868997E-5,1.0,0.0,3.4095717E-4,3.4863537E-4,3.4863537E-4,1.0,0.0
7.5,3.2656962E-7,3.3316687E-7,3.3316687E-7,1.0,0.0,1.3995833E-6,1.4278572E-6,1.4278572E-6,1.0,0.0,1.7039794E-5,1.7384024E-5,1.7384024E-5,1.0,0.0,1.7038487E-4,1.7382667E-4,1.7382667E-4,1.0,0.0
7.6,9.754343E-8,9.82099E-8,9.82099E-8,1.0,0.0,4.180432E-7,4.208995E-7,4.208995E-7,1.0,0.0,5.089664E-6,5.1244397E-6,5.1244397E-6,1.0,0.0,5.0895473E-5,5.1243223E-5,5.1243223E-5,1.0,0.0
7.7,6.0001453E-9,5.8490435E-9,5.8490435E-9,1.0,0.0,2.5714908E-8,2.506733E-8,2.506733E-8,1.0,0.0,3.1307894E-7,3.051947E-7,3.051947E-7,1.0,0.0,3.1307852E-6,3.051943E-6,3.051943E-6,1.0,0.0
