Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.51973E-5,9.151749E-4,36.320354,8.9E-4,1.0791722E-4,1.0798398E-4,0.0013678479,12.667138,0.00126,0.0013131002,0.0013139155,0.003371209,2.565773,0.00206,0.013053683,0.013141977,0.016161762,1.2297817,0.00306
6.1,2.5077732E-5,2.5098372E-5,9.1507606E-4,36.459576,8.9E-4,1.0747157E-4,1.0756004E-4,0.0013674245,12.713128,0.00126,0.001307681,0.0013087603,0.003366064,2.5719488,0.00206,0.013000126,0.013091032,0.016110973,1.2306879,0.00306
6.2,2.494612E-5,2.498005E-5,9.1495784E-4,36.62754,8.9E-4,1.0690756E-4,1.0705298E-4,0.0013669181,12.768613,0.00126,0.0013008224,0.0013025942,0.0033599108,2.5793996,0.00206,0.012932341,0.013030097,0.016050225,1.2317809,0.00306
6.3,2.4733758E-5,2.479942E-5,9.1477734E-4,36.887047,8.9E-4,1.0599751E-4,1.06278916E-4,0.001366145,12.854337,0.00126,0.0012897556,0.0012931811,0.0033505172,2.590911,0.00206,0.012822957,0.012937066,0.015957478,1.2334697,0.00306
6.4,2.3237335E-5,2.317873E-5,9.0315833E-4,38.964962,8.8E-4,9.958477E-5,9.933365E-5,0.0013392104,13.481942,0.00124,0.0012117702,0.001208719,0.0032262774,2.6691706,0.00202,0.012051838,0.012101916,0.015075489,1.245711,0.00301
6.5,2.2732203E-5,2.2993298E-5,9.0297306E-4,39.27114,8.8E-4,9.742009E-5,9.8539E-5,0.0013384168,13.58261,0.00124,0.0011854442,0.0011990548,0.0032166326,2.6826403,0.00202,0.011791403,0.012006322,0.0149703035,1.2468684,0.003
6.6,2.1319436E-5,2.17735E-5,9.0175436E-4,41.415222,8.8E-4,9.136581E-5,9.331167E-5,0.0013231969,14.180401,0.00123,0.001111811,0.0011354799,0.003133209,2.7593699,0.002,0.011062649,0.011377227,0.014313436,1.2580779,0.00297
6.7,1.970802E-5,2.0393396E-5,9.003754E-4,44.150345,8.8E-4,8.446021E-5,8.739735E-5,0.0013072907,14.958014,0.00122,0.001027818,0.001063545,0.0030514286,2.8691108,0.00199,0.010230771,0.010664964,0.013593396,1.2745843,0.00296
6.8,1.8744462E-5,1.9901045E-5,8.898837E-4,44.715427,8.7E-4,8.033094E-5,8.5287415E-5,0.0012951843,15.186112,0.00121,9.775903E-4,0.0010378812,0.0030158262,2.9057527,0.00198,0.009733009,0.01041075,0.013330039,1.2804109,0.00295
6.9,1.7559682E-5,1.8953415E-5,8.889369E-4,46.90115,8.7E-4,7.5253614E-5,8.12264E-5,0.0012911281,15.895425,0.00121,9.158276E-4,9.884841E-4,0.002966527,3.001087,0.00198,0.0091206245,0.009921231,0.012841964,1.2943921,0.00295
7.0,1.6794445E-5,1.8216237E-5,8.782006E-4,48.209766,8.6E-4,7.197421E-5,7.8067256E-5,0.0012679744,16.242077,0.00119,8.759337E-4,9.5005584E-4,0.0028782221,3.0295296,0.00193,0.008724891,0.009540141,0.0124124745,1.3010788,0.0029
7.1,1.6337795E-5,1.7717046E-5,8.777018E-4,49.539967,8.6E-4,7.0017246E-5,7.5927994E-5,0.0012558384,16.53986,0.00118,8.521265E-4,9.240326E-4,0.0028422584,3.075929,0.00192,0.008488664,0.009281996,0.012105542,1.304196,0.00285
7.2,1.5780008E-5,1.7165687E-5,8.771509E-4,51.099087,8.6E-4,6.762685E-5,7.356516E-5,0.0012534783,17.039022,0.00118,8.2304585E-4,8.9528906E-4,0.0028135702,3.1426387,0.00192,0.008200042,0.008996838,0.011811287,1.3128265,0.00284
7.3,1.5058865E-5,1.6618762E-5,8.7660446E-4,52.74788,8.6E-4,6.45364E-5,7.122133E-5,0.001241138,17.426493,0.00117,7.854473E-4,8.667759E-4,0.0027551376,3.1786044,0.00189,0.00782677,0.008713539,0.011499053,1.3196766,0.00281
7.4,1.4887923E-5,1.6454731E-5,8.3644124E-4,50.83287,8.2E-4,6.380382E-5,7.051838E-5,0.0011904394,16.881264,0.00112,7.7653467E-4,8.582243E-4,0.0026566794,3.0955539,0.0018,0.0077382675,0.008628399,0.011315016,1.3113692,0.00271
7.5,1.4509299E-5,1.6046748E-5,7.660347E-4,47.73769,7.5E-4,6.218123E-5,6.876997E-5,0.0010886998,15.831035,0.00102,7.567935E-4,8.36954E-4,0.0024755814,2.9578464,0.00164,0.0075422134,0.008416704,0.010905579,1.2957065,0.00251
7.6,1.2756717E-5,1.4050848E-5,5.240437E-4,37.29623,5.1E-4,5.4670498E-5,6.0216535E-5,7.50175E-4,12.457956,6.9E-4,6.6541E-4,7.328904E-4,0.0018120989,2.4725375,0.00108,0.006634211,0.0073816874,0.009069139,1.2285997,0.0017
7.7,1.0328985E-5,1.1460557E-5,4.0145608E-4,35.02937,3.9E-4,4.4266326E-5,4.911575E-5,5.490912E-4,11.179534,5.0E-4,5.388092E-4,5.978206E-4,0.0013273841,2.2203722,7.3E-4,0.0053750467,0.006038511,0.007131869,1.1810641,0.0011
7.8,7.0306583E-6,8.899601E-6,2.98897E-4,33.58544,2.9E-4,3.0131043E-5,3.814059E-5,4.0812648E-4,10.700581,3.7E-4,3.667837E-4,4.642629E-4,9.840215E-4,2.119535,5.2E-4,0.003661789,0.0046952725,0.005461657,1.1632247,7.7E-4
7.9,4.060633E-6,5.4653938E-6,1.2546474E-4,22.956211,1.2E-4,1.7402595E-5,2.3422906E-5,2.0341869E-4,8.684605,1.8E-4,2.11856E-4,2.851367E-4,5.2506826E-4,1.8414617,2.4E-4,0.0021165414,0.002884201,0.003253134,1.1279151,3.7E-4
8.0,1.6729537E-6,2.0775144E-6,4.207743E-5,20.253738,4.0E-5,7.169782E-6,8.903603E-6,7.890298E-5,8.861916,7.0E-5,8.7288594E-5,1.0839601E-4,2.0838517E-4,1.9224432,1.0E-4,8.7254314E-4,0.0010969337,0.0012168022,1.1092758,1.2E-4
8.1,3.6733252E-7,3.1489964E-7,3.1489964E-7,1.0,0.0,1.5742813E-6,1.3495693E-6,1.3495693E-6,1.0,0.0,1.9166706E-5,1.6430899E-5,1.6430899E-5,1.0,0.0,1.9165053E-4,1.6638759E-4,1.6638759E-4,1.0,0.0
