Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9525974E-5,3.952568E-5,1.3386749,1.0E-5,1.3521002E-4,1.2653397E-4,1.365327E-4,1.0790201,1.0E-5,0.001644939,0.0015395004,0.001549485,1.0064856,1.0E-5,0.01632816,0.015292859,0.0153224,1.0019317,3.0E-5
6.1,3.155064E-5,2.9525974E-5,3.952568E-5,1.3386749,1.0E-5,1.3521002E-4,1.2653397E-4,1.365327E-4,1.0790201,1.0E-5,0.001644939,0.0015395004,0.001549485,1.0064856,1.0E-5,0.01632816,0.015292859,0.0153224,1.0019317,3.0E-5
6.2,3.155064E-5,2.9525974E-5,3.952568E-5,1.3386749,1.0E-5,1.3521002E-4,1.2653397E-4,1.365327E-4,1.0790201,1.0E-5,0.001644939,0.0015395004,0.001549485,1.0064856,1.0E-5,0.01632816,0.015292859,0.0153224,1.0019317,3.0E-5
6.3,3.155064E-5,2.9525974E-5,3.952568E-5,1.3386749,1.0E-5,1.3521002E-4,1.2653397E-4,1.365327E-4,1.0790201,1.0E-5,0.001644939,0.0015395004,0.001549485,1.0064856,1.0E-5,0.01632816,0.015292859,0.0153224,1.0019317,3.0E-5
6.4,3.155064E-5,2.9525974E-5,3.952568E-5,1.3386749,1.0E-5,1.3521002E-4,1.2653397E-4,1.365327E-4,1.0790201,1.0E-5,0.001644939,0.0015395004,0.001549485,1.0064856,1.0E-5,0.01632816,0.015292859,0.0153224,1.0019317,3.0E-5
6.5,3.155064E-5,2.9525974E-5,3.952568E-5,1.3386749,1.0E-5,1.3521002E-4,1.2653397E-4,1.365327E-4,1.0790201,1.0E-5,0.001644939,0.0015395004,0.001549485,1.0064856,1.0E-5,0.01632816,0.015292859,0.0153224,1.0019317,3.0E-5
6.6,3.155064E-5,2.9525974E-5,3.952568E-5,1.3386749,1.0E-5,1.3521002E-4,1.2653397E-4,1.365327E-4,1.0790201,1.0E-5,0.001644939,0.0015395004,0.001549485,1.0064856,1.0E-5,0.01632816,0.015292859,0.0153224,1.0019317,3.0E-5
6.7,3.098897E-5,2.8864175E-5,3.8863887E-5,1.3464402,1.0E-5,1.328031E-4,1.2369796E-4,1.3369671E-4,1.0808321,1.0E-5,0.0016156785,0.0015050198,0.0015150048,1.0066345,1.0E-5,0.016039822,0.014952714,0.014982265,1.0019764,3.0E-5
6.8,3.0449872E-5,2.8239372E-5,3.823909E-5,1.3541055,1.0E-5,1.3049292E-4,1.2102048E-4,1.3101926E-4,1.0826206,1.0E-5,0.0015875935,0.0014724657,0.0014824509,1.0067813,1.0E-5,0.015762992,0.014631462,0.014661022,1.0020204,3.0E-5
6.9,2.697928E-5,2.4219773E-5,3.421953E-5,1.4128758,1.0E-5,1.15620365E-4,1.0379502E-4,1.1379398E-4,1.0963337,1.0E-5,0.0014067689,0.0012629933,0.0012729807,1.0079077,1.0E-5,0.0139789665,0.01256087,0.012580618,1.0015723,2.0E-5
7.0,2.4893961E-5,2.1862043E-5,3.1861822E-5,1.4574038,1.0E-5,1.0668404E-4,9.3691204E-5,1.0369026E-4,1.1067237,1.0E-5,0.0012981043,0.0011401111,0.0011500998,1.008761,1.0E-5,0.012905477,0.011344905,0.011364679,1.001743,2.0E-5
7.1,2.0945363E-5,1.7354487E-5,2.7354314E-5,1.5762099,1.0E-5,8.976275E-5,7.437428E-5,8.437354E-5,1.1344451,1.0E-5,0.0010923136,9.051354E-4,9.1512635E-4,1.0110381,1.0E-5,0.0108696,0.009015423,0.009035243,1.0021985,2.0E-5
7.2,2.0439404E-5,1.6809423E-5,2.6809255E-5,1.5948944,1.0E-5,8.7594504E-5,7.203843E-5,8.20377E-5,1.1388048,1.0E-5,0.0010659413,8.767196E-4,8.867108E-4,1.0113962,1.0E-5,0.010608427,0.008733526,0.008753352,1.00227,2.0E-5
7.3,1.8463334E-5,1.5381811E-5,2.5381656E-5,1.6501086,1.0E-5,7.912617E-5,6.59204E-5,7.591974E-5,1.1516881,1.0E-5,9.6293533E-4,8.0228975E-4,8.1228174E-4,1.0124543,1.0E-5,0.009587734,0.007994797,0.008014637,1.0024816,2.0E-5
7.4,1.763139E-5,1.451684E-5,2.4516694E-5,1.6888452,1.0E-5,7.556091E-5,6.221356E-5,7.221294E-5,1.1607267,1.0E-5,9.1956573E-4,7.571909E-4,7.671833E-4,1.0131967,1.0E-5,0.009157699,0.007546914,0.0075667626,1.0026301,2.0E-5
7.5,1.3594944E-5,1.1163356E-5,2.1163245E-5,1.895778,1.0E-5,5.8262744E-5,4.784209E-5,5.7841615E-5,1.209011,1.0E-5,7.0911803E-4,5.8232434E-4,5.923185E-4,1.0171626,1.0E-5,0.007068595,0.0058082556,0.0058281394,1.0034233,2.0E-5
7.6,6.9889534E-6,5.6367144E-6,5.6367144E-6,1.0,0.0,2.9952313E-5,2.4157125E-5,2.4157125E-5,1.0,0.0,3.646084E-4,2.9407372E-4,2.9407372E-4,1.0,0.0,0.0036401073,0.0029368899,0.0029468604,1.003395,1.0E-5
7.7,4.0824193E-6,3.2832586E-6,3.2832586E-6,1.0,0.0,1.7495966E-5,1.4071033E-5,1.4071033E-5,1.0,0.0,2.1299256E-4,1.713015E-4,1.713015E-4,1.0,0.0,0.0021278851,0.0017117079,0.0017117079,1.0,0.0
7.8,1.7023609E-6,1.4370495E-6,1.4370495E-6,1.0,0.0,7.295812E-6,6.1587693E-6,6.1587693E-6,1.0,0.0,8.882289E-5,7.498047E-5,7.498047E-5,1.0,0.0,8.8787393E-4,7.495545E-4,7.495545E-4,1.0,0.0
7.9,2.721225E-7,2.2616497E-7,2.2616497E-7,1.0,0.0,1.1662388E-6,9.692781E-7,9.692781E-7,1.0,0.0,1.4198865E-5,1.1800899E-5,1.1800899E-5,1.0,0.0,1.4197957E-4,1.1800301E-4,1.1800301E-4,1.0,0.0
8.0,9.364255E-9,5.1206666E-9,5.1206666E-9,1.0,0.0,4.0132523E-8,2.1945715E-8,2.1945715E-8,1.0,0.0,4.8861335E-7,2.6718905E-7,2.6718905E-7,1.0,0.0,4.8861225E-6,2.6718876E-6,2.6718876E-6,1.0,0.0
