Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.950463E-6,1.4950414E-5,3.020003,1.0E-5,6.7320536E-5,2.1216127E-5,4.1215702E-5,1.9426591,2.0E-5,8.193192E-4,2.5828084E-4,2.782757E-4,1.0774151,2.0E-5,0.008163051,0.0025804387,0.0026103612,1.011596,3.0E-5
6.1,1.5708529E-5,4.950463E-6,1.4950414E-5,3.020003,1.0E-5,6.7320536E-5,2.1216127E-5,4.1215702E-5,1.9426591,2.0E-5,8.193192E-4,2.5828084E-4,2.782757E-4,1.0774151,2.0E-5,0.008163051,0.0025804387,0.0026103612,1.011596,3.0E-5
6.2,1.5708529E-5,4.950463E-6,1.4950414E-5,3.020003,1.0E-5,6.7320536E-5,2.1216127E-5,4.1215702E-5,1.9426591,2.0E-5,8.193192E-4,2.5828084E-4,2.782757E-4,1.0774151,2.0E-5,0.008163051,0.0025804387,0.0026103612,1.011596,3.0E-5
6.3,1.5708529E-5,4.950463E-6,1.4950414E-5,3.020003,1.0E-5,6.7320536E-5,2.1216127E-5,4.1215702E-5,1.9426591,2.0E-5,8.193192E-4,2.5828084E-4,2.782757E-4,1.0774151,2.0E-5,0.008163051,0.0025804387,0.0026103612,1.011596,3.0E-5
6.4,1.4622509E-5,3.7263276E-6,1.37262905E-5,3.6835973,1.0E-5,6.266639E-5,1.5969896E-5,3.5969577E-5,2.2523363,2.0E-5,7.626962E-4,1.9441944E-4,2.1441556E-4,1.1028503,2.0E-5,0.007600839,0.0019429466,0.0019629078,1.0102737,2.0E-5
6.5,1.3335527E-5,2.2775241E-6,1.2277502E-5,5.3907228,1.0E-5,5.7151006E-5,9.760785E-6,2.976059E-5,3.0489955,2.0E-5,6.955913E-4,1.1883176E-4,1.3882939E-4,1.1682851,2.0E-5,0.0069341804,0.001187878,0.0012078542,1.0168167,2.0E-5
6.6,1.3332855E-5,2.2746733E-6,1.22746505E-5,5.3962255,1.0E-5,5.7139558E-5,9.748568E-6,2.9748373E-5,3.0515635,2.0E-5,6.9545204E-4,1.1868303E-4,1.3868065E-4,1.1684961,2.0E-5,0.0069327964,0.0011863923,0.0012063686,1.0168378,2.0E-5
6.7,1.3318214E-5,2.2639038E-6,1.2263881E-5,5.4171386,1.0E-5,5.707681E-5,9.702413E-6,2.9702218E-5,3.061323,2.0E-5,6.946886E-4,1.18121156E-4,1.3811879E-4,1.1692977,2.0E-5,0.0069252094,0.0011807795,0.0012007558,1.016918,2.0E-5
6.8,1.2441338E-5,1.677594E-6,1.677594E-6,1.0,0.0,5.331893E-5,7.1896707E-6,1.7189599E-5,2.3908744,1.0E-5,6.489646E-4,8.753102E-5,9.7530145E-5,1.1142352,1.0E-5,0.0064707273,8.751236E-4,8.8511483E-4,1.0114169,1.0E-5
6.9,1.1130476E-5,1.0302234E-6,1.0302234E-6,1.0,0.0,4.7701167E-5,4.4152357E-6,1.4415192E-5,3.2648747,1.0E-5,5.806069E-4,5.3754186E-5,6.375365E-5,1.186022,1.0E-5,0.0057909233,5.375404E-4,5.47535E-4,1.0185933,1.0E-5
7.0,1.0986073E-5,9.577824E-7,9.577824E-7,1.0,0.0,4.7082318E-5,4.1047756E-6,1.4104734E-5,3.4361768,1.0E-5,5.730765E-4,4.9974507E-5,5.997401E-5,1.2000921,1.0E-5,0.0057160086,4.997603E-4,5.0975534E-4,1.0199996,1.0E-5
7.1,1.0451338E-5,7.9988575E-7,7.9988575E-7,1.0,0.0,4.4790682E-5,3.4280772E-6,1.3428043E-5,3.917077,1.0E-5,5.451901E-4,4.1736046E-5,5.1735627E-5,1.239591,1.0E-5,0.005438545,4.1740583E-4,4.2740165E-4,1.0239475,1.0E-5
7.2,9.989061E-6,6.543693E-7,6.543693E-7,1.0,0.0,4.280956E-5,2.8044367E-6,1.28044085E-5,4.5657687,1.0E-5,5.2108173E-4,3.4143486E-5,4.4143144E-5,1.2928716,1.0E-5,0.0051986156,3.41488E-4,3.5148457E-4,1.0292736,1.0E-5
7.3,9.465365E-6,5.458855E-7,5.458855E-7,1.0,0.0,4.056522E-5,2.3395073E-6,1.2339484E-5,5.2743945,1.0E-5,4.937696E-4,2.8483131E-5,3.8482845E-5,1.351075,1.0E-5,0.0049267393,2.8489542E-4,2.9489255E-4,1.0350906,1.0E-5
7.4,6.3824805E-6,4.0153776E-7,4.0153776E-7,1.0,0.0,2.73532E-5,1.7208749E-6,1.1720857E-5,6.8109875,1.0E-5,3.3297433E-4,2.0951453E-5,3.0951243E-5,1.4772838,1.0E-5,0.0033247585,2.0955436E-4,2.1955227E-4,1.0477103,1.0E-5
7.5,1.6192645E-6,2.5156373E-7,2.5156373E-7,1.0,0.0,6.9396865E-6,1.0781299E-6,1.0781299E-6,1.0,0.0,8.448741E-5,1.3126153E-5,1.3126153E-5,1.0,0.0,8.4455294E-4,1.3125391E-4,1.3125391E-4,1.0,0.0
7.6,5.7062545E-7,1.0790214E-7,1.0790214E-7,1.0,0.0,2.4455355E-6,4.6243767E-7,4.6243767E-7,1.0,0.0,2.9773988E-5,5.630165E-6,5.630165E-6,1.0,0.0,2.977E-4,5.6300305E-5,5.6300305E-5,1.0,0.0
7.7,2.5988817E-7,4.5445965E-8,4.5445965E-8,1.0,0.0,1.113806E-6,1.9476842E-7,1.9476842E-7,1.0,0.0,1.3560503E-5,2.3713033E-6,2.3713033E-6,1.0,0.0,1.3559677E-4,2.3712824E-5,2.3712824E-5,1.0,0.0
