Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.225461E-6,1.722539E-5,2.3839846,1.0E-5,2.9548795E-5,3.096591E-5,4.0965602E-5,1.3229258,1.0E-5,3.596972E-4,3.7694772E-4,3.8694395E-4,1.0265188,1.0E-5,0.0035911554,0.003763381,0.003793268,1.0079416,3.0E-5
6.1,6.894797E-6,7.225461E-6,1.722539E-5,2.3839846,1.0E-5,2.9548795E-5,3.096591E-5,4.0965602E-5,1.3229258,1.0E-5,3.596972E-4,3.7694772E-4,3.8694395E-4,1.0265188,1.0E-5,0.0035911554,0.003763381,0.003793268,1.0079416,3.0E-5
6.2,6.894797E-6,7.225461E-6,1.722539E-5,2.3839846,1.0E-5,2.9548795E-5,3.096591E-5,4.0965602E-5,1.3229258,1.0E-5,3.596972E-4,3.7694772E-4,3.8694395E-4,1.0265188,1.0E-5,0.0035911554,0.003763381,0.003793268,1.0079416,3.0E-5
6.3,6.894797E-6,7.225461E-6,1.722539E-5,2.3839846,1.0E-5,2.9548795E-5,3.096591E-5,4.0965602E-5,1.3229258,1.0E-5,3.596972E-4,3.7694772E-4,3.8694395E-4,1.0265188,1.0E-5,0.0035911554,0.003763381,0.003793268,1.0079416,3.0E-5
6.4,6.894797E-6,7.225461E-6,1.722539E-5,2.3839846,1.0E-5,2.9548795E-5,3.096591E-5,4.0965602E-5,1.3229258,1.0E-5,3.596972E-4,3.7694772E-4,3.8694395E-4,1.0265188,1.0E-5,0.0035911554,0.003763381,0.003793268,1.0079416,3.0E-5
6.5,6.894797E-6,7.225461E-6,1.722539E-5,2.3839846,1.0E-5,2.9548795E-5,3.096591E-5,4.0965602E-5,1.3229258,1.0E-5,3.596972E-4,3.7694772E-4,3.8694395E-4,1.0265188,1.0E-5,0.0035911554,0.003763381,0.003793268,1.0079416,3.0E-5
6.6,6.894797E-6,7.225461E-6,1.722539E-5,2.3839846,1.0E-5,2.9548795E-5,3.096591E-5,4.0965602E-5,1.3229258,1.0E-5,3.596972E-4,3.7694772E-4,3.8694395E-4,1.0265188,1.0E-5,0.0035911554,0.003763381,0.003793268,1.0079416,3.0E-5
6.7,6.0867933E-6,6.3971133E-6,1.6397049E-5,2.563195,1.0E-5,2.6085996E-5,2.7415923E-5,3.7415648E-5,1.3647416,1.0E-5,3.1755073E-4,3.3373994E-4,3.437366E-4,1.0299535,1.0E-5,0.0031709734,0.0033326065,0.0033625064,1.0089719,3.0E-5
6.8,5.6530425E-6,5.9505956E-6,5.9505956E-6,1.0,0.0,2.42271E-5,2.5502315E-5,2.5502315E-5,1.0,0.0,2.94925E-4,3.104485E-4,3.104485E-4,1.0,0.0,0.002945339,0.0031003528,0.0031202908,1.0064309,2.0E-5
6.9,4.6015225E-6,4.863834E-6,4.863834E-6,1.0,0.0,1.9720663E-5,2.0844845E-5,2.0844845E-5,1.0,0.0,2.4007261E-4,2.5375787E-4,2.5375787E-4,1.0,0.0,0.0023981342,0.0025348254,0.0025547748,1.0078701,2.0E-5
