Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,9.18485E-4,49.64347,9.0E-4,7.439883E-5,7.9290556E-5,0.0013991859,17.646313,0.00132,9.0542925E-4,9.6498354E-4,0.003262764,3.3811603,0.0023,0.009017491,0.0096127745,0.013336631,1.3873862,0.00376
6.1,9.062689E-6,9.592193E-6,4.6958777E-4,48.955204,4.6E-4,3.8839516E-5,4.1108804E-5,7.5107964E-4,18.27053,7.1E-4,4.727685E-4,5.003936E-4,0.0017097881,3.4168863,0.00121,0.0047176396,0.004993552,0.006874114,1.3765981,0.00189
6.2,9.062689E-6,9.592193E-6,4.6958777E-4,48.955204,4.6E-4,3.8839516E-5,4.1108804E-5,7.5107964E-4,18.27053,7.1E-4,4.727685E-4,5.003936E-4,0.0017097881,3.4168863,0.00121,0.0047176396,0.004993552,0.006874114,1.3765981,0.00189
6.3,7.2575485E-6,7.66771E-6,3.5766503E-4,46.645615,3.5E-4,3.110341E-5,3.2861237E-5,5.728435E-4,17.432194,5.4E-4,3.786182E-4,4.0001926E-4,0.0013096553,3.2739806,9.1E-4,0.0037797375,0.0039936965,0.005477746,1.3715979,0.00149
6.4,7.2575485E-6,7.66771E-6,3.5766503E-4,46.645615,3.5E-4,3.110341E-5,3.2861237E-5,5.728435E-4,17.432194,5.4E-4,3.786182E-4,4.0001926E-4,0.0013096553,3.2739806,9.1E-4,0.0037797375,0.0039936965,0.005477746,1.3715979,0.00149
6.5,6.06582E-6,6.4038773E-6,2.9640202E-4,46.284775,2.9E-4,2.5996113E-5,2.7444936E-5,4.474334E-4,16.30295,4.2E-4,3.164567E-4,3.3409733E-4,0.0010938434,3.2740262,7.6E-4,0.0031600643,0.0033365893,0.004592385,1.3763711,0.00126
6.6,5.598744E-6,5.910262E-6,2.9590854E-4,50.066906,2.9E-4,2.3994397E-5,2.5329486E-5,4.353191E-4,17.186258,4.1E-4,2.9209262E-4,3.0834923E-4,0.0010381241,3.3667154,7.3E-4,0.0029170897,0.003079843,0.004276147,1.3884302,0.0012
6.7,5.246996E-6,5.539162E-6,2.7553766E-4,49.743565,2.7E-4,2.2486933E-5,2.3739085E-5,3.937303E-4,16.58574,3.7E-4,2.73744E-4,2.8899137E-4,9.6879486E-4,3.3523314,6.8E-4,0.0027340704,0.0028867796,0.0039836043,1.3799474,0.0011
6.8,4.02324E-6,4.2469046E-6,1.942461E-4,45.738277,1.9E-4,1.7242342E-5,1.8200926E-5,2.4819674E-4,13.63649,2.3E-4,2.099053E-4,2.2157968E-4,7.1147113E-4,3.2109041,4.9E-4,0.0020970714,0.002214172,0.0030223785,1.3650153,8.1E-4
6.9,6.835972E-7,7.1399285E-7,3.071397E-5,43.0172,3.0E-5,2.9296991E-6,3.0599674E-6,4.3059845E-5,14.071995,4.0E-5,3.56685E-5,3.7254784E-5,8.725292E-5,2.3420594,5.0E-5,3.5662777E-4,3.7251666E-4,4.6248312E-4,1.2415099,9.0E-5
