Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,3.1389334E-4,80.59828,3.1E-4,1.649873E-5,1.669081E-5,4.8668295E-4,29.15874,4.7E-4,2.0085352E-4,2.0319603E-4,0.0012529826,6.1663737,0.00105,0.0020067208,0.0020305314,0.0036871608,1.8158599,0.00166
6.1,3.849728E-6,3.8945414E-6,3.1389334E-4,80.59828,3.1E-4,1.649873E-5,1.669081E-5,4.8668295E-4,29.15874,4.7E-4,2.0085352E-4,2.0319603E-4,0.0012529826,6.1663737,0.00105,0.0020067208,0.0020305314,0.0036871608,1.8158599,0.00166
6.2,3.849728E-6,3.8945414E-6,3.1389334E-4,80.59828,3.1E-4,1.649873E-5,1.669081E-5,4.8668295E-4,29.15874,4.7E-4,2.0085352E-4,2.0319603E-4,0.0012529826,6.1663737,0.00105,0.0020067208,0.0020305314,0.0036871608,1.8158599,0.00166
6.3,3.849728E-6,3.8945414E-6,3.1389334E-4,80.59828,3.1E-4,1.649873E-5,1.669081E-5,4.8668295E-4,29.15874,4.7E-4,2.0085352E-4,2.0319603E-4,0.0012529826,6.1663737,0.00105,0.0020067208,0.0020305314,0.0036871608,1.8158599,0.00166
6.4,3.849728E-6,3.8945414E-6,3.1389334E-4,80.59828,3.1E-4,1.649873E-5,1.669081E-5,4.8668295E-4,29.15874,4.7E-4,2.0085352E-4,2.0319603E-4,0.0012529826,6.1663737,0.00105,0.0020067208,0.0020305314,0.0036871608,1.8158599,0.00166
6.5,1.1953545E-6,1.203052E-6,1.2120291E-4,100.74619,1.2E-4,5.1229376E-6,5.1559277E-6,1.7515504E-4,33.97159,1.7E-4,6.236998E-5,6.277173E-5,3.8275163E-4,6.097516,3.2E-4,6.235248E-4,6.275517E-4,0.0010372944,1.6529226,4.1E-4
6.6,1.1953545E-6,1.203052E-6,1.2120291E-4,100.74619,1.2E-4,5.1229376E-6,5.1559277E-6,1.7515504E-4,33.97159,1.7E-4,6.236998E-5,6.277173E-5,3.8275163E-4,6.097516,3.2E-4,6.235248E-4,6.275517E-4,0.0010372944,1.6529226,4.1E-4
6.7,8.375951E-7,8.4106705E-7,9.084099E-5,108.006836,9.0E-5,3.5896885E-6,3.6045683E-6,1.1360417E-4,31.51672,1.1E-4,4.370358E-5,4.3884793E-5,2.738747E-4,6.240765,2.3E-4,4.3694986E-4,4.38767E-4,7.3863537E-4,1.6834342,3.0E-4
6.8,6.38041E-7,6.392156E-7,5.0639184E-5,79.22082,5.0E-5,2.7344586E-6,2.7394929E-6,7.27393E-5,26.552103,7.0E-5,3.3291526E-5,3.3352855E-5,2.1334685E-4,6.3966594,1.8E-4,3.3286537E-4,3.334823E-4,5.534089E-4,1.6594852,2.2E-4
6.9,5.3460053E-7,5.345333E-7,4.0534513E-5,75.83159,4.0E-5,2.2911431E-6,2.2908553E-6,6.229072E-5,27.191032,6.0E-5,2.789431E-5,2.789084E-5,1.7788666E-4,6.37796,1.5E-4,2.789081E-4,2.7887672E-4,4.488293E-4,1.6094184,1.7E-4
7.0,3.557783E-7,3.5324226E-7,3.0353232E-5,85.92752,3.0E-5,1.5247632E-6,1.5138945E-6,4.1513835E-5,27.421879,4.0E-5,1.8563835E-5,1.843152E-5,9.843004E-5,5.340311,8.0E-5,1.8562283E-4,1.8430075E-4,2.7428416E-4,1.4882423,9.0E-5
7.1,3.037942E-7,3.0002218E-7,3.0300012E-5,100.99258,3.0E-5,1.3019744E-6,1.2858087E-6,4.128576E-5,32.108784,4.0E-5,1.5851423E-5,1.5654618E-5,9.565336E-5,6.110234,8.0E-5,1.5850292E-4,1.5653588E-4,2.465218E-4,1.5748581,9.0E-5
7.2,2.0808248E-7,2.0217689E-7,2.0202173E-5,99.923256,2.0E-5,8.917818E-7,8.6647213E-7,3.0866446E-5,35.623127,3.0E-5,1.0857389E-5,1.0549252E-5,8.054851E-5,7.635472,7.0E-5,1.0856859E-4,1.0548797E-4,1.8547953E-4,1.7583003,8.0E-5
7.3,1.1162073E-7,1.0636894E-7,1.0106368E-5,95.0124,1.0E-5,4.7837443E-7,4.558668E-7,2.0455858E-5,44.872444,2.0E-5,5.8241935E-6,5.550166E-6,3.5549998E-5,6.405214,3.0E-5,5.8240406E-5,5.5500474E-5,9.549825E-5,1.7206745,4.0E-5
