Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.746083E-4,0.0015240349,2.2591405,8.5E-4,0.0013306376,0.0028881032,0.003974955,1.3763204,0.00109,0.016080605,0.03462235,0.03610903,1.0429399,0.00154,0.1496549,0.28660452,0.28806698,1.0051028,0.00205
6.1,3.1064058E-4,6.746083E-4,0.0015240349,2.2591405,8.5E-4,0.0013306376,0.0028881032,0.003974955,1.3763204,0.00109,0.016080605,0.03462235,0.03610903,1.0429399,0.00154,0.1496549,0.28660452,0.28806698,1.0051028,0.00205
6.2,3.1064058E-4,6.746083E-4,0.0015240349,2.2591405,8.5E-4,0.0013306376,0.0028881032,0.003974955,1.3763204,0.00109,0.016080605,0.03462235,0.03610903,1.0429399,0.00154,0.1496549,0.28660452,0.28806698,1.0051028,0.00205
6.3,3.1064058E-4,6.746083E-4,0.0015240349,2.2591405,8.5E-4,0.0013306376,0.0028881032,0.003974955,1.3763204,0.00109,0.016080605,0.03462235,0.03610903,1.0429399,0.00154,0.1496549,0.28660452,0.28806698,1.0051028,0.00205
6.4,1.9872203E-4,4.3179357E-4,0.0011115,2.5741467,6.8E-4,8.5138786E-4,0.0018492596,0.0027276322,1.4749861,8.8E-4,0.010316478,0.02228844,0.023500802,1.0543942,0.00124,0.098504856,0.19699748,0.19830637,1.0066442,0.00163
6.5,1.291105E-4,2.875267E-4,7.8738295E-4,2.738469,5.0E-4,5.5321335E-4,0.0012316781,0.0018808775,1.5270853,6.5E-4,0.006714592,0.0148934,0.0158194,1.0621752,9.4E-4,0.065152965,0.13803436,0.1391463,1.0080554,0.00129
6.6,1.291105E-4,2.875267E-4,7.8738295E-4,2.738469,5.0E-4,5.5321335E-4,0.0012316781,0.0018808775,1.5270853,6.5E-4,0.006714592,0.0148934,0.0158194,1.0621752,9.4E-4,0.065152965,0.13803436,0.1391463,1.0080554,0.00129
6.7,1.08001186E-4,2.4333889E-4,7.3321967E-4,3.0131626,4.9E-4,4.6278012E-4,0.0010424647,0.0016618184,1.5941243,6.2E-4,0.0056198016,0.012618446,0.013516963,1.0712067,9.1E-4,0.054797906,0.119176775,0.12027781,1.0092386,0.00125
6.8,1.0624356E-4,2.3851555E-4,7.283987E-4,3.0538833,4.9E-4,4.5525006E-4,0.0010218095,0.0016411761,1.6061467,6.2E-4,0.0055285925,0.012369843,0.0132587105,1.0718576,9.0E-4,0.053930566,0.11712591,0.11821185,1.0092715,0.00123
6.9,1.0393785E-4,2.3221898E-4,7.221052E-4,3.1095872,4.9E-4,4.4537184E-4,9.948451E-4,0.0016142282,1.6225926,6.2E-4,0.0054089287,0.012045221,0.012924501,1.0729982,8.9E-4,0.05279156,0.11442335,0.11550376,1.0094422,0.00122
7.0,1.0155622E-4,2.2591476E-4,7.1580405E-4,3.1684697,4.9E-4,4.3516833E-4,9.6784724E-4,0.0015872471,1.639977,6.2E-4,0.005285311,0.0117200995,0.012589786,1.0742047,8.8E-4,0.05161361,0.111683756,0.112758614,1.0096241,0.00121
7.1,9.885595E-5,2.1879886E-4,6.9869385E-4,3.1933157,4.8E-4,4.2359953E-4,9.3737274E-4,0.0015368103,1.6394869,6.0E-4,0.0051451353,0.011352993,0.01220323,1.074891,8.6E-4,0.05027629,0.1085682,0.109629005,1.0097709,0.00119
7.2,9.6411415E-5,2.124288E-4,6.8232894E-4,3.212036,4.7E-4,4.1312634E-4,9.100918E-4,0.0014995548,1.6476963,5.9E-4,0.005018219,0.011024255,0.011864885,1.0762527,8.5E-4,0.049064007,0.105758004,0.10681321,1.0099776,0.00118
7.3,9.1180635E-5,1.9471257E-4,6.54623E-4,3.3619967,4.6E-4,3.907156E-4,8.342157E-4,0.0014137318,1.6946838,5.8E-4,0.004746591,0.01010939,0.010930999,1.0812719,8.3E-4,0.046464786,0.09795115,0.09897949,1.0104984,0.00114
7.4,8.887388E-5,1.8719878E-4,6.271164E-4,3.3500028,4.4E-4,3.8083247E-4,8.020339E-4,0.0013615848,1.6976649,5.6E-4,0.0046267817,0.00972114,0.010523266,1.0825136,8.1E-4,0.045316286,0.09458615,0.09560021,1.0107211,0.00112
7.5,8.6750515E-5,1.8051457E-4,6.1043695E-4,3.3816493,4.3E-4,3.7173493E-4,7.7340455E-4,0.0013229792,1.7105914,5.5E-4,0.004516484,0.009375632,0.010168131,1.0845276,8.0E-4,0.04425787,0.091549896,0.09255827,1.0110146,0.00111
7.6,8.453092E-5,1.7439072E-4,5.943175E-4,3.407965,4.2E-4,3.6222505E-4,7.471748E-4,0.0012867713,1.7221825,5.4E-4,0.0044011753,0.009058985,0.009841828,1.0864162,7.9E-4,0.04315024,0.08870898,0.089711405,1.0113001,0.0011
7.7,8.259102E-5,1.6961215E-4,5.895409E-4,3.4758177,4.2E-4,3.539135E-4,7.2670676E-4,0.0012663143,1.7425382,5.4E-4,0.004300386,0.008811831,0.009594869,1.0888622,7.9E-4,0.042181134,0.08645982,0.08746472,1.0116227,0.0011
7.8,7.444844E-5,1.5283503E-4,5.1278E-4,3.355121,3.6E-4,3.1902574E-4,6.548429E-4,0.0011145417,1.7019986,4.6E-4,0.0038772223,0.007943616,0.008578532,1.0799278,6.4E-4,0.03810269,0.078290746,0.079147935,1.0109488,9.3E-4
7.9,5.2586525E-5,1.00064186E-4,2.4005018E-4,2.398962,1.4E-4,2.2535135E-4,4.2877605E-4,6.38686E-4,1.4895562,2.1E-4,0.0027402006,0.005207864,0.0055063018,1.0573052,3.0E-4,0.027066574,0.052200034,0.0526455,1.0085338,4.7E-4
8.0,3.379877E-5,5.4074168E-5,1.0407146E-4,1.924606,5.0E-5,1.4484383E-4,2.3172585E-4,3.1170732E-4,1.3451556,8.0E-5,0.0017620471,0.002817614,0.0029472478,1.0460083,1.3E-4,0.017481409,0.028834904,0.02899029,1.0053889,1.6E-4
8.1,1.8668277E-5,1.9309397E-5,1.9309397E-5,1.0,0.0,8.000444E-5,8.275193E-5,8.275193E-5,1.0,0.0,9.736188E-4,0.0010070398,0.0010170297,1.0099201,1.0E-5,0.009693642,0.010798888,0.010818672,1.001832,2.0E-5
8.2,8.541571E-6,5.460819E-6,5.460819E-6,1.0,0.0,3.660622E-5,2.3403301E-5,2.3403301E-5,1.0,0.0,4.455896E-4,2.84898E-4,2.9489517E-4,1.0350903,1.0E-5,0.0044469717,0.0032408056,0.003250773,1.0030756,1.0E-5
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
