Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,8.583437E-5,14.710671,8.0E-5,2.4409164E-5,2.5006228E-5,1.3500347E-4,5.398794,1.1E-4,2.9714106E-4,3.044123E-4,4.643636E-4,1.525443,1.6E-4,0.0029674405,0.0030403486,0.003279619,1.0786983,2.4E-4
6.1,5.695525E-6,5.8348373E-6,8.583437E-5,14.710671,8.0E-5,2.4409164E-5,2.5006228E-5,1.3500347E-4,5.398794,1.1E-4,2.9714106E-4,3.044123E-4,4.643636E-4,1.525443,1.6E-4,0.0029674405,0.0030403486,0.003279619,1.0786983,2.4E-4
6.2,5.695525E-6,5.8348373E-6,8.583437E-5,14.710671,8.0E-5,2.4409164E-5,2.5006228E-5,1.3500347E-4,5.398794,1.1E-4,2.9714106E-4,3.044123E-4,4.643636E-4,1.525443,1.6E-4,0.0029674405,0.0030403486,0.003279619,1.0786983,2.4E-4
6.3,3.2995713E-6,3.383667E-6,7.338343E-5,21.687544,7.0E-5,1.4140943E-5,1.4501353E-5,1.14499904E-4,7.8958087,1.0E-4,1.7215237E-4,1.7654014E-4,3.1651542E-4,1.7928808,1.4E-4,0.0017201907,0.001764046,0.0019636932,1.1131757,2.0E-4
6.4,3.2995713E-6,3.383667E-6,7.338343E-5,21.687544,7.0E-5,1.4140943E-5,1.4501353E-5,1.14499904E-4,7.8958087,1.0E-4,1.7215237E-4,1.7654014E-4,3.1651542E-4,1.7928808,1.4E-4,0.0017201907,0.001764046,0.0019636932,1.1131757,2.0E-4
6.5,2.782202E-6,2.8558404E-6,6.2855666E-5,22.009518,6.0E-5,1.1923668E-5,1.223926E-5,1.0223816E-4,8.353295,9.0E-5,1.4516099E-4,1.4900314E-4,2.7898376E-4,1.8723348,1.3E-4,0.001450662,0.0014890651,0.001668797,1.1207012,1.8E-4
6.6,2.3163404E-6,2.38092E-6,5.23808E-5,22.000237,5.0E-5,9.927136E-6,1.0203904E-5,9.020309E-5,8.840056,8.0E-5,1.20856166E-4,1.2422565E-4,2.4421074E-4,1.9658641,1.2E-4,0.0012079047,0.0012415823,0.0014013837,1.1287078,1.6E-4
6.7,2.037056E-6,2.0965003E-6,5.2096395E-5,24.849218,5.0E-5,8.7302105E-6,8.984972E-6,8.8984256E-5,9.903676,8.0E-5,1.0628513E-4,1.093867E-4,2.2937357E-4,2.0969055,1.2E-4,0.0010623431,0.0010933448,0.0012531698,1.1461799,1.6E-4
6.8,1.8356744E-6,1.8915287E-6,5.1891435E-5,27.433596,5.0E-5,7.867153E-6,8.106527E-6,8.810588E-5,10.868511,8.0E-5,9.577837E-5,9.869264E-5,2.186808E-4,2.2157762,1.2E-4,9.57371E-4,9.86502E-4,0.001136354,1.1519024,1.5E-4
6.9,1.6310546E-6,1.6832072E-6,5.1683124E-5,30.705147,5.0E-5,6.9902153E-6,7.213726E-6,7.721322E-5,10.703653,7.0E-5,8.510255E-5,8.782368E-5,1.9781402E-4,2.2523994,1.1E-4,8.5069967E-4,8.7790104E-4,0.001007787,1.1479504,1.3E-4
