Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.75733E-6,6.6756926E-5,9.879187,6.0E-5,2.8398761E-5,2.895971E-5,8.8957975E-5,3.071784,6.0E-5,3.4570007E-4,3.5253543E-4,4.2251076E-4,1.1984916,7.0E-5,0.0034516277,0.0035205502,0.0036201982,1.0283047,1.0E-4
6.1,6.6264497E-6,6.75733E-6,6.6756926E-5,9.879187,6.0E-5,2.8398761E-5,2.895971E-5,8.8957975E-5,3.071784,6.0E-5,3.4570007E-4,3.5253543E-4,4.2251076E-4,1.1984916,7.0E-5,0.0034516277,0.0035205502,0.0036201982,1.0283047,1.0E-4
6.2,6.6264497E-6,6.75733E-6,6.6756926E-5,9.879187,6.0E-5,2.8398761E-5,2.895971E-5,8.8957975E-5,3.071784,6.0E-5,3.4570007E-4,3.5253543E-4,4.2251076E-4,1.1984916,7.0E-5,0.0034516277,0.0035205502,0.0036201982,1.0283047,1.0E-4
6.3,6.6264497E-6,6.75733E-6,6.6756926E-5,9.879187,6.0E-5,2.8398761E-5,2.895971E-5,8.8957975E-5,3.071784,6.0E-5,3.4570007E-4,3.5253543E-4,4.2251076E-4,1.1984916,7.0E-5,0.0034516277,0.0035205502,0.0036201982,1.0283047,1.0E-4
6.4,6.6264497E-6,6.75733E-6,6.6756926E-5,9.879187,6.0E-5,2.8398761E-5,2.895971E-5,8.8957975E-5,3.071784,6.0E-5,3.4570007E-4,3.5253543E-4,4.2251076E-4,1.1984916,7.0E-5,0.0034516277,0.0035205502,0.0036201982,1.0283047,1.0E-4
6.5,3.2162225E-6,3.2570915E-6,2.3257026E-5,7.140428,2.0E-5,1.3783738E-5,1.3958893E-5,3.3958615E-5,2.4327583,2.0E-5,1.6780409E-4,1.6993708E-4,1.8993368E-4,1.1176707,2.0E-5,0.0016767744,0.001698151,0.0017281,1.0176363,3.0E-5
6.6,3.2162225E-6,3.2570915E-6,2.3257026E-5,7.140428,2.0E-5,1.3783738E-5,1.3958893E-5,3.3958615E-5,2.4327583,2.0E-5,1.6780409E-4,1.6993708E-4,1.8993368E-4,1.1176707,2.0E-5,0.0016767744,0.001698151,0.0017281,1.0176363,3.0E-5
6.7,2.1908265E-6,2.2071222E-6,2.2207078E-5,10.061554,2.0E-5,9.389223E-6,9.459061E-6,2.9458872E-5,3.1143546,2.0E-5,1.1430779E-4,1.1515819E-4,1.3515589E-4,1.1736542,2.0E-5,0.0011424901,0.0011510046,0.00118097,1.0260342,3.0E-5
6.8,1.7303895E-6,1.7365529E-6,2.1736518E-5,12.51705,2.0E-5,7.415934E-6,7.4423488E-6,2.74422E-5,3.6873035,2.0E-5,9.028525E-5,9.0606925E-5,1.1060511E-4,1.2207136,2.0E-5,9.024858E-4,9.057096E-4,9.356824E-4,1.0330932,3.0E-5
6.9,1.3700314E-6,1.3688622E-6,2.1368834E-5,15.610654,2.0E-5,5.87155E-6,5.8665396E-6,2.5866422E-5,4.409145,2.0E-5,7.148377E-5,7.142282E-5,9.1421396E-5,1.2800026,2.0E-5,7.146078E-4,7.140032E-4,7.439818E-4,1.0419866,3.0E-5
7.0,1.1467797E-6,1.1413804E-6,2.1141357E-5,18.522621,2.0E-5,4.9147607E-6,4.8916213E-6,2.4891524E-5,5.088604,2.0E-5,5.983557E-5,5.9553895E-5,7.95527E-5,1.3358103,2.0E-5,5.981946E-4,5.953825E-4,6.2536466E-4,1.0503578,3.0E-5
