Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.0014230846,108.60625,0.00141,5.3086325E-5,5.615534E-5,0.0018560543,33.052143,0.0018,6.461343E-4,6.8350515E-4,0.0032417553,4.74284,0.00256,0.0064425888,0.0068168393,0.010253253,1.5041066,0.00346
6.1,1.2387061E-5,1.3103157E-5,0.0014230846,108.60625,0.00141,5.3086325E-5,5.615534E-5,0.0018560543,33.052143,0.0018,6.461343E-4,6.8350515E-4,0.0032417553,4.74284,0.00256,0.0064425888,0.0068168393,0.010253253,1.5041066,0.00346
6.2,1.2387061E-5,1.3103157E-5,0.0014230846,108.60625,0.00141,5.3086325E-5,5.615534E-5,0.0018560543,33.052143,0.0018,6.461343E-4,6.8350515E-4,0.0032417553,4.74284,0.00256,0.0064425888,0.0068168393,0.010253253,1.5041066,0.00346
6.3,1.2387061E-5,1.3103157E-5,0.0014230846,108.60625,0.00141,5.3086325E-5,5.615534E-5,0.0018560543,33.052143,0.0018,6.461343E-4,6.8350515E-4,0.0032417553,4.74284,0.00256,0.0064425888,0.0068168393,0.010253253,1.5041066,0.00346
6.4,1.2387061E-5,1.3103157E-5,0.0014230846,108.60625,0.00141,5.3086325E-5,5.615534E-5,0.0018560543,33.052143,0.0018,6.461343E-4,6.8350515E-4,0.0032417553,4.74284,0.00256,0.0064425888,0.0068168393,0.010253253,1.5041066,0.00346
6.5,6.9922594E-6,7.384925E-6,0.0010073775,136.40999,0.001,2.996648E-5,3.1649324E-5,0.0013416079,42.38978,0.00131,3.6478083E-4,3.8526783E-4,0.002294532,5.95568,0.00191,0.003641826,0.0038465366,0.006406651,1.6655635,0.00257
6.6,6.9922594E-6,7.384925E-6,0.0010073775,136.40999,0.001,2.996648E-5,3.1649324E-5,0.0013416079,42.38978,0.00131,3.6478083E-4,3.8526783E-4,0.002294532,5.95568,0.00191,0.003641826,0.0038465366,0.006406651,1.6655635,0.00257
6.7,5.477277E-6,5.7860684E-6,8.5578114E-4,147.90373,8.5E-4,2.3473833E-5,2.4797222E-5,0.0011747687,47.37501,0.00115,2.8575645E-4,3.0186825E-4,0.0019613672,6.497428,0.00166,0.0028538927,0.003014966,0.0052382424,1.7374135,0.00223
6.8,3.9950432E-6,4.2190873E-6,6.342164E-4,150.32077,6.3E-4,1.7121502E-5,1.8081691E-5,8.780661E-4,48.56106,8.6E-4,2.0843433E-4,2.2012512E-4,0.0014298587,6.4956636,0.00121,0.0020823893,0.0021993418,0.0038058008,1.7304273,0.00161
6.9,2.95695E-6,3.1230243E-6,4.8312152E-4,154.69669,4.8E-4,1.2672582E-5,1.3384334E-5,6.5337576E-4,48.816456,6.4E-4,1.5427776E-4,1.6294434E-4,0.0010727961,6.583819,9.1E-4,0.001541707,0.0016284712,0.0028464843,1.7479489,0.00122
7.0,1.456072E-6,1.540812E-6,2.615404E-4,169.74194,2.6E-4,6.2402937E-6,6.603469E-6,3.3660128E-4,50.973404,3.3E-4,7.597293E-5,8.039528E-5,5.303591E-4,6.596894,4.5E-4,7.594696E-4,8.0376083E-4,0.0014032786,1.7458907,6.0E-4
7.1,6.995192E-7,7.4089746E-7,1.1074082E-4,149.46848,1.1E-4,2.997936E-6,3.1752747E-6,1.531748E-4,48.239857,1.5E-4,3.649926E-5,3.865897E-5,2.4865085E-4,6.4319057,2.1E-4,3.6493264E-4,3.865897E-4,6.6648144E-4,1.7240021,2.8E-4
