Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464646E-5,0.0015414171,48.98886,0.00151,1.3147724E-4,1.3484273E-4,0.0022445582,16.645748,0.00211,0.0015995599,0.0016406906,0.004985194,3.0384731,0.00335,0.015880952,0.01630734,0.02088151,1.2804977,0.00465
6.1,3.0679566E-5,3.1464646E-5,0.0015414171,48.98886,0.00151,1.3147724E-4,1.3484273E-4,0.0022445582,16.645748,0.00211,0.0015995599,0.0016406906,0.004985194,3.0384731,0.00335,0.015880952,0.01630734,0.02088151,1.2804977,0.00465
6.2,1.514536E-5,1.3635206E-5,5.2362826E-4,38.402664,5.1E-4,6.490707E-5,5.843536E-5,7.783933E-4,13.320587,7.2E-4,7.8995706E-4,7.1123015E-4,0.0018604122,2.6157668,0.00115,0.007871548,0.0070907404,0.008649608,1.2198455,0.00157
6.3,1.514536E-5,1.3635206E-5,5.2362826E-4,38.402664,5.1E-4,6.490707E-5,5.843536E-5,7.783933E-4,13.320587,7.2E-4,7.8995706E-4,7.1123015E-4,0.0018604122,2.6157668,0.00115,0.007871548,0.0070907404,0.008649608,1.2198455,0.00157
6.4,1.2532521E-5,1.06896905E-5,3.3068628E-4,30.935064,3.2E-4,5.37097E-5,4.581219E-5,5.257902E-4,11.477081,4.8E-4,6.537194E-4,5.576265E-4,0.0013072082,2.3442364,7.5E-4,0.0065179965,0.005562863,0.006587133,1.1841265,0.00103
6.5,1.1094058E-5,9.083664E-6,2.2908166E-4,25.219084,2.2E-4,4.7545094E-5,3.892943E-5,3.789162E-4,9.733413,3.4E-4,5.787078E-4,4.7386673E-4,0.0010036156,2.1179278,5.3E-4,0.0057720304,0.0047289706,0.0054754238,1.1578469,7.5E-4
6.6,9.688328E-6,7.5316952E-6,1.2753079E-4,16.932549,1.2E-4,4.1520743E-5,3.227831E-5,2.122725E-4,6.5763206,1.8E-4,5.053978E-4,3.9292008E-4,7.027983E-4,1.7886544,3.1E-4,0.0050424994,0.0039225104,0.0043906667,1.1193513,4.7E-4
6.7,8.974824E-6,6.749413E-6,1.1674867E-4,17.297604,1.1E-4,3.8462964E-5,2.8925748E-5,1.9892082E-4,6.876947,1.7E-4,4.6818596E-4,3.5211627E-4,6.4201414E-4,1.8233016,2.9E-4,0.004672008,0.0035158044,0.003934328,1.1190406,4.2E-4
6.8,7.4780046E-6,5.1161933E-6,5.511594E-5,10.772841,5.0E-5,3.20482E-5,2.1926366E-5,1.1192439E-4,5.1045575,9.0E-5,3.9011694E-4,2.669222E-4,4.1688216E-4,1.5618116,1.5E-4,0.0038943281,0.0026661542,0.002895541,1.0860366,2.3E-4
6.9,6.3409307E-6,3.9074966E-6,4.390734E-5,11.236692,4.0E-5,2.7175134E-5,1.6746313E-5,8.674514E-5,5.1799545,7.0E-5,3.3080703E-4,2.0386827E-4,3.1384584E-4,1.5394541,1.1E-4,0.0033031502,0.0020369107,0.0021965848,1.0783904,1.6E-4
7.0,5.1239335E-6,2.6058565E-6,3.2605778E-5,12.5125,3.0E-5,2.195953E-5,1.116791E-5,6.116735E-5,5.4770637,5.0E-5,2.6732447E-4,1.3596108E-4,2.0595155E-4,1.5147833,7.0E-5,0.0026700313,0.0013588042,0.0014686547,1.0808436,1.1E-4
7.1,4.438899E-6,2.0984728E-6,3.209841E-5,15.296082,3.0E-5,1.9023713E-5,8.993425E-6,5.8992977E-5,6.559567,5.0E-5,2.315891E-4,1.0948967E-4,1.79482E-4,1.6392597,7.0E-5,0.002313479,0.0010943791,0.0012042588,1.1004037,1.1E-4
7.2,3.50367E-6,1.2615716E-6,1.1261559E-5,8.926611,1.0E-5,1.5015643E-5,5.4067245E-6,2.5406616E-5,4.699077,2.0E-5,1.8280011E-4,6.582497E-5,9.5822994E-5,1.4557241,3.0E-5,0.0018264982,6.580629E-4,7.0803E-4,1.0759306,5.0E-5
7.3,2.561638E-6,7.1191585E-7,7.1191585E-7,1.0,0.0,1.0978401E-5,3.0510646E-6,3.0510646E-6,1.0,0.0,1.3365384E-4,3.71461E-5,3.71461E-5,1.0,0.0,0.0013357349,3.7140088E-4,3.8139717E-4,1.0269151,1.0E-5
7.4,2.0368864E-6,5.304837E-7,5.304837E-7,1.0,0.0,8.729483E-6,2.2734996E-6,2.2734996E-6,1.0,0.0,1.06276275E-4,2.7679513E-5,2.7679513E-5,1.0,0.0,0.0010622547,2.767612E-4,2.767612E-4,1.0,0.0
7.5,1.1681728E-6,3.6030585E-7,3.6030585E-7,1.0,0.0,5.0064455E-6,1.544167E-6,1.544167E-6,1.0,0.0,6.0951766E-5,1.8800076E-5,1.8800076E-5,1.0,0.0,6.093505E-4,1.8798532E-4,1.8798532E-4,1.0,0.0
7.6,1.3154387E-7,7.1197384E-8,7.1197384E-8,1.0,0.0,5.6375933E-7,3.051316E-7,3.051316E-7,1.0,0.0,6.863748E-6,3.7149728E-6,3.7149728E-6,1.0,0.0,6.863536E-5,3.7149264E-5,3.7149264E-5,1.0,0.0
