Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8169216E-5,2.8169034E-5,1.5503715,1.0E-5,1.0060869E-4,7.786576E-5,8.786499E-5,1.1284162,1.0E-5,0.0012242225,9.4760704E-4,9.875691E-4,1.0421716,4.0E-5,0.012175002,0.00943675,0.009486278,1.0052484,5.0E-5
6.1,2.3476267E-5,1.8169216E-5,2.8169034E-5,1.5503715,1.0E-5,1.0060869E-4,7.786576E-5,8.786499E-5,1.1284162,1.0E-5,0.0012242225,9.4760704E-4,9.875691E-4,1.0421716,4.0E-5,0.012175002,0.00943675,0.009486278,1.0052484,5.0E-5
6.2,2.3476267E-5,1.8169216E-5,2.8169034E-5,1.5503715,1.0E-5,1.0060869E-4,7.786576E-5,8.786499E-5,1.1284162,1.0E-5,0.0012242225,9.4760704E-4,9.875691E-4,1.0421716,4.0E-5,0.012175002,0.00943675,0.009486278,1.0052484,5.0E-5
6.3,2.3476267E-5,1.8169216E-5,2.8169034E-5,1.5503715,1.0E-5,1.0060869E-4,7.786576E-5,8.786499E-5,1.1284162,1.0E-5,0.0012242225,9.4760704E-4,9.875691E-4,1.0421716,4.0E-5,0.012175002,0.00943675,0.009486278,1.0052484,5.0E-5
6.4,2.3476267E-5,1.8169216E-5,2.8169034E-5,1.5503715,1.0E-5,1.0060869E-4,7.786576E-5,8.786499E-5,1.1284162,1.0E-5,0.0012242225,9.4760704E-4,9.875691E-4,1.0421716,4.0E-5,0.012175002,0.00943675,0.009486278,1.0052484,5.0E-5
6.5,2.3476267E-5,1.8169216E-5,2.8169034E-5,1.5503715,1.0E-5,1.0060869E-4,7.786576E-5,8.786499E-5,1.1284162,1.0E-5,0.0012242225,9.4760704E-4,9.875691E-4,1.0421716,4.0E-5,0.012175002,0.00943675,0.009486278,1.0052484,5.0E-5
6.6,2.3476267E-5,1.8169216E-5,2.8169034E-5,1.5503715,1.0E-5,1.0060869E-4,7.786576E-5,8.786499E-5,1.1284162,1.0E-5,0.0012242225,9.4760704E-4,9.875691E-4,1.0421716,4.0E-5,0.012175002,0.00943675,0.009486278,1.0052484,5.0E-5
6.7,2.3476267E-5,1.8169216E-5,2.8169034E-5,1.5503715,1.0E-5,1.0060869E-4,7.786576E-5,8.786499E-5,1.1284162,1.0E-5,0.0012242225,9.4760704E-4,9.875691E-4,1.0421716,4.0E-5,0.012175002,0.00943675,0.009486278,1.0052484,5.0E-5
6.8,2.3241924E-5,1.7936945E-5,2.7936767E-5,1.5574985,1.0E-5,9.960445E-5,7.687038E-5,8.6869615E-5,1.1300792,1.0E-5,0.0012120095,9.354987E-4,9.7546127E-4,1.0427179,4.0E-5,0.012054204,0.0093166195,0.009366154,1.0053167,5.0E-5
6.9,2.2761007E-5,1.7432383E-5,2.743221E-5,1.573635,1.0E-5,9.7543525E-5,7.47081E-5,8.470735E-5,1.1338443,1.0E-5,0.0011869454,9.09195E-4,9.491586E-4,1.043955,4.0E-5,0.011806256,0.009055741,0.009105288,1.0054713,5.0E-5
