Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3793171E-4,1.4793033E-4,1.0724896,1.0E-5,7.378611E-4,5.9100403E-4,6.009981E-4,1.0169103,1.0E-5,0.008946515,0.007172124,0.0071919803,1.0027685,2.0E-5,0.08594794,0.0705551,0.07057369,1.0002635,2.0E-5
6.1,1.7221631E-4,1.3793171E-4,1.4793033E-4,1.0724896,1.0E-5,7.378611E-4,5.9100403E-4,6.009981E-4,1.0169103,1.0E-5,0.008946515,0.007172124,0.0071919803,1.0027685,2.0E-5,0.08594794,0.0705551,0.07057369,1.0002635,2.0E-5
6.2,1.7221631E-4,1.3793171E-4,1.4793033E-4,1.0724896,1.0E-5,7.378611E-4,5.9100403E-4,6.009981E-4,1.0169103,1.0E-5,0.008946515,0.007172124,0.0071919803,1.0027685,2.0E-5,0.08594794,0.0705551,0.07057369,1.0002635,2.0E-5
6.3,1.716926E-4,1.3712609E-4,1.4712471E-4,1.0729156,1.0E-5,7.3561794E-4,5.875529E-4,5.97547E-4,1.0170097,1.0E-5,0.008919428,0.0071303817,0.007150239,1.0027848,2.0E-5,0.08569809,0.070167266,0.07018586,1.000265,2.0E-5
6.4,1.6392978E-4,1.3588481E-4,1.4588344E-4,1.0735817,1.0E-5,7.02367E-4,5.822355E-4,5.922297E-4,1.0171652,1.0E-5,0.008517839,0.007066063,0.0070859217,1.0028105,2.0E-5,0.08198654,0.06940135,0.069419965,1.0002682,2.0E-5
6.5,1.5742714E-4,1.2648388E-4,1.364826E-4,1.0790515,1.0E-5,6.745133E-4,5.4196286E-4,5.519574E-4,1.0184414,1.0E-5,0.00818132,0.0065787593,0.0065986277,1.00302,2.0E-5,0.078865945,0.06486309,0.0648818,1.0002884,2.0E-5
6.6,1.3038084E-4,1.1588213E-4,1.2588098E-4,1.0862846,1.0E-5,5.5865536E-4,4.9654447E-4,5.065395E-4,1.0201292,1.0E-5,0.006780438,0.0060289134,0.0060487925,1.0032973,2.0E-5,0.0657725,0.05932738,0.05934619,1.0003171,2.0E-5
6.7,1.2867592E-4,1.1314701E-4,1.2314587E-4,1.0883706,1.0E-5,5.5135164E-4,4.8482692E-4,4.9482204E-4,1.0206159,1.0E-5,0.0066920654,0.00588703,0.0059069125,1.0033773,2.0E-5,0.06494093,0.058038417,0.058057256,1.0003246,2.0E-5
6.8,1.2801298E-4,1.1252261E-4,1.2252148E-4,1.088861,1.0E-5,5.485117E-4,4.8215193E-4,4.921471E-4,1.0207304,1.0E-5,0.0066577005,0.0058546383,0.005874521,1.0033962,2.0E-5,0.06461738,0.057752274,0.057771116,1.0003263,2.0E-5
6.9,1.269149E-4,1.1094465E-4,1.2094354E-4,1.0901251,1.0E-5,5.4380763E-4,4.7539172E-4,4.8538696E-4,1.0210253,1.0E-5,0.006600777,0.005772772,0.0057926564,1.0034446,2.0E-5,0.06408122,0.0570241,0.057042956,1.0003307,2.0E-5
