Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741651E-6,1.4974028E-4,15.37114,1.4E-4,4.0420677E-5,4.1749343E-5,2.4174099E-4,5.7902946,2.0E-4,4.920106E-4,5.0819275E-4,8.180352E-4,1.6096947,3.1E-4,0.004909227,0.005071599,0.005459621,1.0765089,3.9E-4
6.1,9.431637E-6,9.741651E-6,1.4974028E-4,15.37114,1.4E-4,4.0420677E-5,4.1749343E-5,2.4174099E-4,5.7902946,2.0E-4,4.920106E-4,5.0819275E-4,8.180352E-4,1.6096947,3.1E-4,0.004909227,0.005071599,0.005459621,1.0765089,3.9E-4
6.2,9.431637E-6,9.741651E-6,1.4974028E-4,15.37114,1.4E-4,4.0420677E-5,4.1749343E-5,2.4174099E-4,5.7902946,2.0E-4,4.920106E-4,5.0819275E-4,8.180352E-4,1.6096947,3.1E-4,0.004909227,0.005071599,0.005459621,1.0765089,3.9E-4
6.3,9.431637E-6,9.741651E-6,1.4974028E-4,15.37114,1.4E-4,4.0420677E-5,4.1749343E-5,2.4174099E-4,5.7902946,2.0E-4,4.920106E-4,5.0819275E-4,8.180352E-4,1.6096947,3.1E-4,0.004909227,0.005071599,0.005459621,1.0765089,3.9E-4
6.4,5.144063E-6,5.3000763E-6,8.529965E-5,16.094044,8.0E-5,2.2045799E-5,2.2714434E-5,1.2271217E-4,5.402387,1.0E-4,2.6837454E-4,2.765166E-4,4.4646958E-4,1.6146213,1.7E-4,0.0026805066,0.0027620657,0.002951541,1.0685991,1.9E-4
6.5,5.144063E-6,5.3000763E-6,8.529965E-5,16.094044,8.0E-5,2.2045799E-5,2.2714434E-5,1.2271217E-4,5.402387,1.0E-4,2.6837454E-4,2.765166E-4,4.4646958E-4,1.6146213,1.7E-4,0.0026805066,0.0027620657,0.002951541,1.0685991,1.9E-4
6.6,3.4009804E-6,3.498786E-6,7.3498544E-5,21.006868,7.0E-5,1.4575549E-5,1.4994721E-5,9.499352E-5,6.335131,8.0E-5,1.7744285E-4,1.8254704E-4,3.125233E-4,1.7120153,1.3E-4,0.0017730123,0.0018241286,0.0019638732,1.076609,1.4E-4
6.7,3.3880428E-6,3.4856528E-6,7.348541E-5,21.082253,7.0E-5,1.4520103E-5,1.4938435E-5,9.493724E-5,6.355233,8.0E-5,1.767679E-4,1.8186188E-4,3.1183823E-4,1.7146982,1.3E-4,0.0017662736,0.0018172882,0.0019570338,1.0768979,1.4E-4
6.8,2.6582E-6,2.7337003E-6,6.273354E-5,22.948214,6.0E-5,1.1392236E-5,1.1715813E-5,8.171499E-5,6.974761,7.0E-5,1.3869164E-4,1.4263204E-4,2.5261633E-4,1.7711053,1.1E-4,0.0013860512,0.0014255369,0.0015453659,1.0840588,1.2E-4
6.9,2.406011E-6,2.4743288E-6,6.247418E-5,25.24894,6.0E-5,1.0311434E-5,1.0604231E-5,8.060349E-5,7.601069,7.0E-5,1.2553448E-4,1.2910018E-4,2.3908597E-4,1.8519415,1.1E-4,0.0012546359,0.0012903814,0.0014102266,1.0928757,1.2E-4
7.0,1.6953097E-6,1.7429371E-6,5.174285E-5,29.687157,5.0E-5,7.265593E-6,7.469715E-6,6.7469264E-5,9.032374,6.0E-5,8.8455E-5,9.094104E-5,1.8093285E-4,1.9895623,9.0E-5,8.84198E-4,9.09141E-4,0.00100905,1.1098939,1.0E-4
7.1,3.5013824E-7,3.5714822E-7,1.0357145E-5,28.999569,1.0E-5,1.5005916E-6,1.5306344E-6,1.1530619E-5,7.533229,1.0E-5,1.826955E-5,1.8635317E-5,2.8635131E-5,1.5366055,1.0E-5,1.8268047E-4,1.863378E-4,1.9633592E-4,1.053656,1.0E-5
7.2,2.2321095E-7,2.2750574E-7,1.02275035E-5,44.954926,1.0E-5,9.56618E-7,9.750242E-7,1.0975014E-5,11.2561455,1.0E-5,1.1646762E-5,1.1870856E-5,2.1870737E-5,1.8423892,1.0E-5,1.1646151E-4,1.1870232E-4,1.2870114E-4,1.0842344,1.0E-5
