Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1599742E-5,4.159943E-5,1.3164482,1.0E-5,1.2498499E-4,1.3542121E-4,1.554185E-4,1.1476674,2.0E-5,0.0015206301,0.0016476426,0.0016875766,1.0242372,4.0E-5,0.015102667,0.016368,0.016436853,1.0042067,7.0E-5
6.1,2.9164563E-5,3.1599742E-5,4.159943E-5,1.3164482,1.0E-5,1.2498499E-4,1.3542121E-4,1.554185E-4,1.1476674,2.0E-5,0.0015206301,0.0016476426,0.0016875766,1.0242372,4.0E-5,0.015102667,0.016368,0.016436853,1.0042067,7.0E-5
6.2,2.9164563E-5,3.1599742E-5,4.159943E-5,1.3164482,1.0E-5,1.2498499E-4,1.3542121E-4,1.554185E-4,1.1476674,2.0E-5,0.0015206301,0.0016476426,0.0016875766,1.0242372,4.0E-5,0.015102667,0.016368,0.016436853,1.0042067,7.0E-5
6.3,1.6635553E-5,1.780436E-5,2.780418E-5,1.5616503,1.0E-5,7.1293274E-5,7.630226E-5,8.63015E-5,1.1310477,1.0E-5,8.6765E-4,9.2860236E-4,9.385931E-4,1.0107589,1.0E-5,0.008642701,0.009249094,0.009288724,1.0042847,4.0E-5
6.4,1.6635553E-5,1.780436E-5,2.780418E-5,1.5616503,1.0E-5,7.1293274E-5,7.630226E-5,8.63015E-5,1.1310477,1.0E-5,8.6765E-4,9.2860236E-4,9.385931E-4,1.0107589,1.0E-5,0.008642701,0.009249094,0.009288724,1.0042847,4.0E-5
6.5,1.2238748E-5,1.3042995E-5,1.3042995E-5,1.0,0.0,5.2450723E-5,5.5897377E-5,5.5897377E-5,1.0,0.0,6.3840044E-4,6.8034173E-4,6.8034173E-4,1.0,0.0,0.0063656955,0.0067829876,0.00679292,1.0014642,1.0E-5
6.6,1.0489767E-5,1.1156636E-5,1.1156636E-5,1.0,0.0,4.495537E-5,4.781329E-5,4.781329E-5,1.0,0.0,5.4719415E-4,5.819735E-4,5.819735E-4,1.0,0.0,0.005458487,0.0058047357,0.0058146776,1.0017127,1.0E-5
6.7,8.699222E-6,9.236782E-6,9.236782E-6,1.0,0.0,3.7281847E-5,3.958561E-5,3.958561E-5,1.0,0.0,4.5381195E-4,4.8184878E-4,4.8184878E-4,1.0,0.0,0.0045288634,0.004808108,0.00481806,1.0020698,1.0E-5
6.8,8.307732E-6,8.8169045E-6,8.8169045E-6,1.0,0.0,3.560408E-5,3.7786187E-5,3.7786187E-5,1.0,0.0,4.3339343E-4,4.5995016E-4,4.5995016E-4,1.0,0.0,0.004325492,0.0045900354,0.0045999894,1.0021687,1.0E-5
6.9,8.073121E-6,8.564939E-6,8.564939E-6,1.0,0.0,3.459863E-5,3.6706366E-5,3.6706366E-5,1.0,0.0,4.2115687E-4,4.468088E-4,4.468088E-4,1.0,0.0,0.004203596,0.004459156,0.0044691116,1.0022326,1.0E-5
