Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.7782426E-4,9.077231E-4,1.1670029,1.3E-4,0.0023793848,0.0033298214,0.0035391222,1.0628564,2.1E-4,0.028586963,0.040191233,0.040479176,1.0071644,3.0E-4,0.25176284,0.33716413,0.33746243,1.0008847,4.5E-4
6.1,1.925858E-4,3.0276453E-4,3.7274332E-4,1.2311327,7.0E-5,8.2510663E-4,0.0012970108,0.0014068681,1.0847003,1.1E-4,0.0099994885,0.015778083,0.015955243,1.0112282,1.8E-4,0.095613256,0.1497237,0.14994475,1.0014765,2.6E-4
6.2,9.4306815E-5,1.8242796E-4,2.524152E-4,1.3836432,7.0E-5,4.0410945E-4,7.816011E-4,8.8152295E-4,1.1278425,1.0E-4,0.0049089384,0.009474681,0.009633165,1.0167271,1.6E-4,0.048019063,0.09185409,0.09207204,1.0023729,2.4E-4
6.3,9.283051E-5,1.7939322E-4,2.4938065E-4,1.3901343,7.0E-5,3.9778434E-4,7.686027E-4,8.685259E-4,1.1300062,1.0E-4,0.0048322747,0.009317789,0.0094762985,1.0170114,1.6E-4,0.047285385,0.09050704,0.09072531,1.0024117,2.4E-4
6.4,9.138826E-5,1.770153E-4,2.4700293E-4,1.395376,7.0E-5,3.916052E-4,7.5841765E-4,8.583418E-4,1.1317534,1.0E-4,0.0047573745,0.00919484,0.009353369,1.0172411,1.6E-4,0.046568092,0.08940927,0.08962782,1.0024443,2.4E-4
6.5,9.000255E-5,1.7459576E-4,2.4458353E-4,1.4008561,7.0E-5,3.8566816E-4,7.480541E-4,8.4797933E-4,1.1335802,1.0E-4,0.0046854047,0.009069731,0.009228281,1.0174811,1.6E-4,0.045878403,0.088295065,0.08851387,1.0024781,2.4E-4
6.6,8.8109264E-5,1.7140752E-4,2.4139552E-4,1.4083135,7.0E-5,3.7755648E-4,7.3439797E-4,8.343246E-4,1.136066,1.0E-4,0.0045870654,0.008904854,0.009063429,1.0178077,1.6E-4,0.04493529,0.0868267,0.087045856,1.0025241,2.4E-4
6.7,8.738073E-5,1.7007832E-4,2.4006641E-4,1.4115051,7.0E-5,3.7443507E-4,7.287046E-4,8.2863175E-4,1.1371298,1.0E-4,0.0045492216,0.008836143,0.008994729,1.0179474,1.6E-4,0.04457213,0.08622707,0.08644637,1.0025433,2.4E-4
6.8,8.710195E-5,1.6953335E-4,2.3952147E-4,1.4128281,7.0E-5,3.7324068E-4,7.263703E-4,8.262977E-4,1.1375709,1.0E-4,0.0045347405,0.008807961,0.008966551,1.0180054,1.6E-4,0.04443313,0.08597467,0.08619404,1.0025516,2.4E-4
6.9,8.6801556E-5,1.689429E-4,2.3893107E-4,1.4142712,7.0E-5,3.7195362E-4,7.2384125E-4,8.2376885E-4,1.1380519,1.0E-4,0.0045191357,0.008777418,0.008936014,1.0180686,1.6E-4,0.044283327,0.085700735,0.08592016,1.0025605,2.4E-4
