Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,3.6866372E-4,19.746033,3.5E-4,7.160038E-5,8.001303E-5,5.199778E-4,6.498665,4.4E-4,8.71386E-4,9.737309E-4,0.0016430784,1.6874051,6.7E-4,0.00867977,0.009695496,0.010606577,1.0939695,9.2E-4
6.1,1.6707214E-5,1.867027E-5,3.6866372E-4,19.746033,3.5E-4,7.160038E-5,8.001303E-5,5.199778E-4,6.498665,4.4E-4,8.71386E-4,9.737309E-4,0.0016430784,1.6874051,6.7E-4,0.00867977,0.009695496,0.010606577,1.0939695,9.2E-4
6.2,1.6707214E-5,1.867027E-5,3.6866372E-4,19.746033,3.5E-4,7.160038E-5,8.001303E-5,5.199778E-4,6.498665,4.4E-4,8.71386E-4,9.737309E-4,0.0016430784,1.6874051,6.7E-4,0.00867977,0.009695496,0.010606577,1.0939695,9.2E-4
6.3,1.6707214E-5,1.867027E-5,3.6866372E-4,19.746033,3.5E-4,7.160038E-5,8.001303E-5,5.199778E-4,6.498665,4.4E-4,8.71386E-4,9.737309E-4,0.0016430784,1.6874051,6.7E-4,0.00867977,0.009695496,0.010606577,1.0939695,9.2E-4
6.4,1.5515609E-5,1.7338214E-5,3.2733285E-4,18.879272,3.1E-4,6.649377E-5,7.4304546E-5,4.6427557E-4,6.2482796,3.9E-4,8.0926094E-4,9.042885E-4,0.0015037459,1.6629051,6.0E-4,0.008063202,0.009006773,0.009809477,1.0891223,8.1E-4
6.5,1.5515609E-5,1.7338214E-5,3.2733285E-4,18.879272,3.1E-4,6.649377E-5,7.4304546E-5,4.6427557E-4,6.2482796,3.9E-4,8.0926094E-4,9.042885E-4,0.0015037459,1.6629051,6.0E-4,0.008063202,0.009006773,0.009809477,1.0891223,8.1E-4
6.6,1.5041828E-5,1.6809145E-5,3.168041E-4,18.847128,3.0E-4,6.4463384E-5,7.203723E-5,4.4201058E-4,6.135863,3.7E-4,7.8455906E-4,8.767063E-4,0.0014561978,1.660987,5.8E-4,0.00781795,0.008733132,0.009496408,1.0874,7.7E-4
6.7,1.4634985E-5,1.6356016E-5,3.0635128E-4,18.730188,2.9E-4,6.271985E-5,7.009536E-5,4.2007084E-4,5.992848,3.5E-4,7.6334673E-4,8.5308263E-4,0.0013826306,1.6207463,5.3E-4,0.007607299,0.008498715,0.0092026815,1.082832,7.1E-4
6.8,1.4209158E-5,1.5882048E-5,2.8587776E-4,18.000057,2.7E-4,6.089497E-5,6.8064175E-5,3.980417E-4,5.848036,3.3E-4,7.4114406E-4,8.2837185E-4,0.0013179659,1.5910318,4.9E-4,0.007386771,0.008253456,0.008888174,1.0769032,6.4E-4
6.9,1.3780098E-5,1.5404594E-5,2.4540105E-4,15.930382,2.3E-4,5.9056227E-5,6.6018045E-5,3.4599955E-4,5.240985,2.8E-4,7.1877235E-4,8.0347876E-4,0.0012231413,1.5223069,4.2E-4,0.0071645193,0.008006332,0.00856185,1.0693846,5.6E-4
7.0,1.3585064E-5,1.5188155E-5,2.4518467E-4,16.14315,2.3E-4,5.8220405E-5,6.50905E-5,3.4507227E-4,5.301423,2.8E-4,7.086029E-4,7.9219416E-4,0.0012118615,1.5297531,4.2E-4,0.007063476,0.007894293,0.008449873,1.0703773,5.6E-4
7.1,1.3398601E-5,1.49813395E-5,2.4497788E-4,16.352201,2.3E-4,5.742131E-5,6.420419E-5,3.441862E-4,5.360806,2.8E-4,6.9888023E-4,7.8141113E-4,0.0011910908,1.5242817,4.1E-4,0.0069668638,0.007787224,0.008323019,1.0688044,5.4E-4
7.2,1.3126312E-5,1.4679561E-5,2.3467634E-4,15.986605,2.2E-4,5.6254412E-5,6.291092E-5,3.3289392E-4,5.291513,2.7E-4,6.846822E-4,7.6567667E-4,0.0011653705,1.5220137,4.0E-4,0.006825765,0.00763097,0.008156925,1.0689238,5.3E-4
