Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.9038536E-6,4.9872688E-6,4.9872688E-6,1.0,0.0,2.1016345E-5,2.1373837E-5,3.1373624E-5,1.4678518,1.0E-5,2.5584397E-4,2.6019584E-4,2.8019064E-4,1.0768452,2.0E-5,0.002555496,0.002598959,0.002618907,1.0076754,2.0E-5
6.1,4.9038536E-6,4.9872688E-6,4.9872688E-6,1.0,0.0,2.1016345E-5,2.1373837E-5,3.1373624E-5,1.4678518,1.0E-5,2.5584397E-4,2.6019584E-4,2.8019064E-4,1.0768452,2.0E-5,0.002555496,0.002598959,0.002618907,1.0076754,2.0E-5
6.2,4.3820614E-6,4.4547814E-6,4.4547814E-6,1.0,0.0,1.8780129E-5,1.9091782E-5,2.909159E-5,1.5237756,1.0E-5,2.2862408E-4,2.3241801E-4,2.5241336E-4,1.0860318,2.0E-5,0.00228389,0.002321785,0.0023417387,1.008594,2.0E-5
6.3,4.302872E-6,4.373019E-6,4.373019E-6,1.0,0.0,1.8440749E-5,1.8741377E-5,2.874119E-5,1.5335687,1.0E-5,2.24493E-4,2.2815271E-4,2.4814816E-4,1.0876406,2.0E-5,0.0022426634,0.0022792201,0.0022991744,1.008755,2.0E-5
6.4,4.0835243E-6,4.147667E-6,4.147667E-6,1.0,0.0,1.75007E-5,1.7775597E-5,2.7775419E-5,1.562559,1.0E-5,2.1305021E-4,2.1639673E-4,2.363924E-4,1.0924028,2.0E-5,0.0021284607,0.0021618942,0.002181851,1.0092311,2.0E-5
6.5,3.987806E-6,4.048899E-6,4.048899E-6,1.0,0.0,1.7090486E-5,1.7352311E-5,2.7352138E-5,1.5762821,1.0E-5,2.080568E-4,2.1124425E-4,2.3124002E-4,1.0946572,2.0E-5,0.002078621,0.0021104682,0.002130426,1.0094565,2.0E-5
6.6,3.8707576E-6,3.927501E-6,3.927501E-6,1.0,0.0,1.6588854E-5,1.683204E-5,2.683187E-5,1.5940951,1.0E-5,2.0195059E-4,2.0491115E-4,2.2490705E-4,1.0975833,2.0E-5,0.0020176715,0.0020472556,0.0020672146,1.0097492,2.0E-5
6.7,3.3093434E-6,3.3424044E-6,3.3424044E-6,1.0,0.0,1.4182823E-5,1.4324512E-5,2.4324368E-5,1.698094,1.0E-5,1.7266218E-4,1.7438704E-4,1.843853E-4,1.0573337,1.0E-5,0.001725281,0.001742508,0.0017524905,1.0057288,1.0E-5
6.8,3.136983E-6,3.1664663E-6,3.1664663E-6,1.0,0.0,1.3444143E-5,1.35704995E-5,2.3570365E-5,1.7368826,1.0E-5,1.6367015E-4,1.6520836E-4,1.752067E-4,1.0605196,1.0E-5,0.0016354966,0.0016508611,0.0016608447,1.0060475,1.0E-5
6.9,2.9056644E-6,2.9267715E-6,2.9267715E-6,1.0,0.0,1.2452788E-5,1.2543246E-5,2.2543121E-5,1.7972318,1.0E-5,1.5160214E-4,1.5270336E-4,1.6270184E-4,1.0654764,1.0E-5,0.0015149876,0.0015259896,0.0015359744,1.0065432,1.0E-5
7.0,2.5071035E-6,2.51141E-6,2.51141E-6,1.0,0.0,1.0744685E-5,1.0763142E-5,2.0763035E-5,1.9290868,1.0E-5,1.308087E-4,1.310334E-4,1.4103208E-4,1.0763065,1.0E-5,0.0013073172,0.0013095647,0.0013195515,1.0076262,1.0E-5
7.1,2.1786877E-6,2.1678952E-6,2.1678952E-6,1.0,0.0,9.3372E-6,9.290947E-6,1.9290854E-5,2.0763066,1.0E-5,1.13674476E-4,1.13111426E-4,1.231103E-4,1.0883983,1.0E-5,0.0011361635,0.0011305414,0.0011405301,1.0088353,1.0E-5
7.2,1.6628418E-6,1.6213987E-6,1.6213987E-6,1.0,0.0,7.1264453E-6,6.9488333E-6,1.6948763E-5,2.4390805,1.0E-5,8.676102E-5,8.459878E-5,9.4597934E-5,1.118195,1.0E-5,8.672715E-4,8.4566796E-4,8.556595E-4,1.011815,1.0E-5
7.3,1.0595926E-6,9.816912E-7,9.816912E-7,1.0,0.0,4.541103E-6,4.207241E-6,4.207241E-6,1.0,0.0,5.5286528E-5,5.1221967E-5,5.1221967E-5,1.0,0.0,5.527277E-4,5.121025E-4,5.121025E-4,1.0,0.0
7.4,7.956623E-7,7.173889E-7,7.173889E-7,1.0,0.0,3.4099767E-6,3.0745202E-6,3.0745202E-6,1.0,0.0,4.1515676E-5,3.7431648E-5,3.7431648E-5,1.0,0.0,4.150792E-4,3.7425413E-4,3.7425413E-4,1.0,0.0
7.5,5.1043804E-7,4.448447E-7,4.448447E-7,1.0,0.0,2.1875896E-6,1.9064759E-6,1.9064759E-6,1.0,0.0,2.663358E-5,2.3211102E-5,2.3211102E-5,1.0,0.0,2.6630386E-4,2.3208735E-4,2.3208735E-4,1.0,0.0
7.6,2.3723294E-7,1.9896439E-7,1.9896439E-7,1.0,0.0,1.0167122E-6,8.527042E-7,8.527042E-7,1.0,0.0,1.2378401E-5,1.0381627E-5,1.0381627E-5,1.0,0.0,1.237771E-4,1.038117E-4,1.038117E-4,1.0,0.0
7.7,1.9992152E-8,9.860285E-9,9.860285E-9,1.0,0.0,8.568065E-8,4.2258364E-8,4.2258364E-8,1.0,0.0,1.0431614E-6,5.144956E-7,5.144956E-7,1.0,0.0,1.0431565E-5,5.144956E-6,5.144956E-6,1.0,0.0
