Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2377444E-5,2.6956272E-5,3.6956E-5,1.3709612,1.0E-5,9.5899806E-5,1.1552288E-4,1.2552172E-4,1.086553,1.0E-5,0.0011669548,0.0014057814,0.0014157672,1.0071034,1.0E-5,0.011608457,0.013988668,0.013998529,1.0007049,1.0E-5
6.1,2.2377444E-5,2.6956272E-5,3.6956E-5,1.3709612,1.0E-5,9.5899806E-5,1.1552288E-4,1.2552172E-4,1.086553,1.0E-5,0.0011669548,0.0014057814,0.0014157672,1.0071034,1.0E-5,0.011608457,0.013988668,0.013998529,1.0007049,1.0E-5
6.2,2.2377444E-5,2.6956272E-5,3.6956E-5,1.3709612,1.0E-5,9.5899806E-5,1.1552288E-4,1.2552172E-4,1.086553,1.0E-5,0.0011669548,0.0014057814,0.0014157672,1.0071034,1.0E-5,0.011608457,0.013988668,0.013998529,1.0007049,1.0E-5
6.3,2.2377444E-5,2.6956272E-5,3.6956E-5,1.3709612,1.0E-5,9.5899806E-5,1.1552288E-4,1.2552172E-4,1.086553,1.0E-5,0.0011669548,0.0014057814,0.0014157672,1.0071034,1.0E-5,0.011608457,0.013988668,0.013998529,1.0007049,1.0E-5
6.4,1.2228463E-5,1.4747731E-5,2.4747584E-5,1.6780604,1.0E-5,5.2406645E-5,6.320311E-5,7.320247E-5,1.15821,1.0E-5,6.378641E-4,7.69239E-4,7.792313E-4,1.0129899,1.0E-5,0.0063603627,0.007667325,0.007677248,1.0012943,1.0E-5
6.5,1.2228463E-5,1.4747731E-5,2.4747584E-5,1.6780604,1.0E-5,5.2406645E-5,6.320311E-5,7.320247E-5,1.15821,1.0E-5,6.378641E-4,7.69239E-4,7.792313E-4,1.0129899,1.0E-5,0.0063603627,0.007667325,0.007677248,1.0012943,1.0E-5
6.6,1.2068118E-5,1.455253E-5,2.4552384E-5,1.6871557,1.0E-5,5.1719482E-5,6.236657E-5,7.236594E-5,1.1603323,1.0E-5,6.2950276E-4,7.5906125E-4,7.6905364E-4,1.0131642,1.0E-5,0.006277225,0.0075662453,0.0075761694,1.0013117,1.0E-5
6.7,1.1499428E-5,1.3875192E-5,2.3875053E-5,1.7207007,1.0E-5,4.9282335E-5,5.9463826E-5,6.946323E-5,1.1681595,1.0E-5,5.9984723E-4,7.2374434E-4,7.337371E-4,1.013807,1.0E-5,0.0059823063,0.007215418,0.007225346,1.0013759,1.0E-5
6.8,8.82118E-6,1.0830484E-5,2.0830375E-5,1.9233098,1.0E-5,3.780451E-5,4.6415564E-5,5.64151E-5,1.2154349,1.0E-5,4.601727E-4,5.6496856E-4,5.7496293E-4,1.0176901,1.0E-5,0.0045922096,0.00563615,0.0056460937,1.0017643,1.0E-5
6.9,8.047112E-6,9.939452E-6,1.9939353E-5,2.0060816,1.0E-5,3.4487166E-5,4.2596985E-5,5.259656E-5,1.2347484,1.0E-5,4.1980037E-4,5.1850016E-4,5.28495E-4,1.0192764,1.0E-5,0.004190082,0.005173695,0.005183643,1.0019228,1.0E-5
7.0,6.2574763E-6,7.748516E-6,1.7748438E-5,2.2905598,1.0E-5,2.681748E-5,3.320752E-5,4.320719E-5,1.3011266,1.0E-5,3.264539E-4,4.0423026E-4,4.1422623E-4,1.0247284,1.0E-5,0.0032597475,0.004035568,0.0040455274,1.002468,1.0E-5
