Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2904815E-5,0.0025627476,40.740086,0.0025,1.9323928E-4,2.6956675E-4,0.003918583,14.536596,0.00365,0.0023501497,0.003277482,0.009616637,2.934154,0.00636,0.023254504,0.03235377,0.04165285,1.2874187,0.00961
6.1,4.5092507E-5,6.2904815E-5,0.0025627476,40.740086,0.0025,1.9323928E-4,2.6956675E-4,0.003918583,14.536596,0.00365,0.0023501497,0.003277482,0.009616637,2.934154,0.00636,0.023254504,0.03235377,0.04165285,1.2874187,0.00961
6.2,2.6674514E-5,3.4511588E-5,0.0016844546,48.80838,0.00165,1.1431433E-4,1.4789861E-4,0.0026575273,17.968576,0.00251,0.0013908884,0.0017992114,0.006051547,3.363444,0.00426,0.01382215,0.017872788,0.023991441,1.3423446,0.00623
6.3,2.6674514E-5,3.4511588E-5,0.0016844546,48.80838,0.00165,1.1431433E-4,1.4789861E-4,0.0026575273,17.968576,0.00251,0.0013908884,0.0017992114,0.006051547,3.363444,0.00426,0.01382215,0.017872788,0.023991441,1.3423446,0.00623
6.4,2.5312667E-5,3.2340467E-5,0.0016422884,50.78122,0.00161,1.0847834E-4,1.3859481E-4,0.0026082525,18.819265,0.00247,0.0013199237,0.0016861152,0.005819135,3.451208,0.00414,0.013121112,0.016772287,0.022720814,1.3546641,0.00605
6.5,2.5312667E-5,3.2340467E-5,0.0016422884,50.78122,0.00161,1.0847834E-4,1.3859481E-4,0.0026082525,18.819265,0.00247,0.0013199237,0.0016861152,0.005819135,3.451208,0.00414,0.013121112,0.016772287,0.022720814,1.3546641,0.00605
6.6,2.246556E-5,2.8134691E-5,0.0015480919,55.024307,0.00152,9.627742E-5,1.2057181E-4,0.0024302932,20.156397,0.00231,0.0011715472,0.0014669969,0.005291378,3.606946,0.00383,0.011653901,0.014613169,0.020101774,1.3755931,0.00557
6.7,2.2241198E-5,2.7804432E-5,0.0015377625,55.30638,0.00151,9.531594E-5,1.1915654E-4,0.0024188824,20.30004,0.0023,0.0011598538,0.0014497889,0.005224309,3.603496,0.00378,0.011538187,0.014442829,0.01987325,1.3759942,0.00551
6.8,1.9528685E-5,2.3898969E-5,0.001443865,60.41537,0.00142,8.369167E-5,1.0242024E-4,0.002262199,22.087421,0.00216,0.0010184698,0.0012462728,0.0047319233,3.79686,0.00349,0.010138147,0.012436723,0.017433794,1.4017996,0.00506
6.9,1.3318621E-5,1.5198818E-5,0.0012351803,81.26818,0.00122,5.7078556E-5,6.51362E-5,0.0019150157,29.400175,0.00185,6.9470983E-4,7.927504E-4,0.0037204276,4.6930633,0.00293,0.0069254204,0.007940721,0.012077608,1.5209713,0.00417
7.0,1.1760853E-5,1.3107653E-5,0.0011430929,87.20805,0.00113,5.0402683E-5,5.6174475E-5,0.0017860773,31.795176,0.00173,6.134799E-4,6.8371464E-4,0.003411848,4.990164,0.00273,0.0061178906,0.006857401,0.010740588,1.5662768,0.00391
7.1,1.0064758E-5,1.0902761E-5,0.0010608913,97.30483,0.00105,4.3133965E-5,4.67253E-5,0.0016666496,35.669106,0.00162,5.2502943E-4,5.6873553E-4,0.0030972967,5.445935,0.00253,0.005237907,0.0057133473,0.009262951,1.6212826,0.00357
7.2,9.768808E-6,1.0498628E-5,0.0010504877,100.05952,0.00104,4.186565E-5,4.499337E-5,0.0016349219,36.336952,0.00159,5.095951E-4,5.4766005E-4,0.0030362965,5.544126,0.00249,0.0050842804,0.005503584,0.008984322,1.6324493,0.0035
7.3,9.344516E-6,9.9442705E-6,9.6993474E-4,97.53704,9.6E-4,4.004731E-5,4.2617627E-5,0.0014725567,34.55276,0.00143,4.8746695E-4,5.187495E-4,0.0027675824,5.3351035,0.00225,0.0048639905,0.005215269,0.008428424,1.6161052,0.00323
7.4,9.023491E-6,9.490441E-6,8.794822E-4,92.67032,8.7E-4,3.867153E-5,4.0672705E-5,0.0013406199,32.961166,0.0013,4.7072413E-4,4.95081E-4,0.0025440662,5.1386867,0.00205,0.004697283,0.0049787266,0.007894139,1.5855739,0.00293
7.5,7.081253E-6,7.0873994E-6,4.4708428E-4,63.08157,4.4E-4,3.0347876E-5,3.0374218E-5,6.7035476E-4,22.06986,6.4E-4,3.6942272E-4,3.697441E-4,0.0014393484,3.8928235,0.00107,0.003688092,0.0037244745,0.0053882548,1.4467154,0.00167
7.6,6.116396E-6,5.9589424E-6,2.5595745E-4,42.953503,2.5E-4,2.6212863E-5,2.5538076E-5,4.0552838E-4,15.879362,3.8E-4,3.1909486E-4,3.1088197E-4,9.4068615E-4,3.0258625,6.3E-4,0.0031863707,0.0031359126,0.004152714,1.3242441,0.00102
7.7,4.797145E-6,4.7571157E-6,1.8475625E-4,38.837875,1.8E-4,2.055903E-5,2.0387479E-5,2.7038238E-4,13.262178,2.5E-4,2.5027743E-4,2.481894E-4,6.4809015E-4,2.6112723,4.0E-4,0.0024999576,0.0025094065,0.003107901,1.2385004,6.0E-4
7.8,3.4028885E-6,3.978375E-6,1.13977934E-4,28.649372,1.1E-4,1.4583726E-5,1.7050066E-5,1.8704718E-4,10.970466,1.7E-4,1.775424E-4,2.0756487E-4,4.7750882E-4,2.3005283,2.7E-4,0.0017740062,0.0021012141,0.0024903945,1.185217,3.9E-4
7.9,2.5928412E-6,3.372436E-6,7.33722E-5,21.75644,7.0E-5,1.1112129E-5,1.4453217E-5,1.3445149E-4,9.30253,1.2E-4,1.3528178E-4,1.7595377E-4,3.559221E-4,2.022816,1.8E-4,0.0013519945,0.0017812426,0.0020307973,1.1401014,2.5E-4
8.0,1.3743648E-6,1.6734741E-6,1.1673457E-5,6.975583,1.0E-5,5.8901214E-6,7.1720124E-6,4.7171725E-5,6.577195,4.0E-5,7.1709874E-5,8.731578E-5,1.5730967E-4,1.8016179,7.0E-5,7.1686733E-4,8.837377E-4,9.7365817E-4,1.1017501,9.0E-5
8.1,3.6733252E-7,3.1489736E-7,3.1489736E-7,1.0,0.0,1.5742813E-6,1.3495595E-6,1.3495595E-6,1.0,0.0,1.9166706E-5,1.643078E-5,1.643078E-5,1.0,0.0,1.9165053E-4,1.662928E-4,1.662928E-4,1.0,0.0
