Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.41444E-5,3.4144156E-5,1.4141648,1.0E-5,1.1731335E-4,1.034719E-4,1.1347087E-4,1.0966346,1.0E-5,0.0014273542,0.001259045,0.0012690324,1.0079325,1.0E-5,0.01418221,0.012928193,0.012938064,1.0007635,1.0E-5
6.1,2.7374346E-5,2.41444E-5,3.4144156E-5,1.4141648,1.0E-5,1.1731335E-4,1.034719E-4,1.1347087E-4,1.0966346,1.0E-5,0.0014273542,0.001259045,0.0012690324,1.0079325,1.0E-5,0.01418221,0.012928193,0.012938064,1.0007635,1.0E-5
6.2,2.7374346E-5,2.41444E-5,3.4144156E-5,1.4141648,1.0E-5,1.1731335E-4,1.034719E-4,1.1347087E-4,1.0966346,1.0E-5,0.0014273542,0.001259045,0.0012690324,1.0079325,1.0E-5,0.01418221,0.012928193,0.012938064,1.0007635,1.0E-5
6.3,2.7374346E-5,2.41444E-5,3.4144156E-5,1.4141648,1.0E-5,1.1731335E-4,1.034719E-4,1.1347087E-4,1.0966346,1.0E-5,0.0014273542,0.001259045,0.0012690324,1.0079325,1.0E-5,0.01418221,0.012928193,0.012938064,1.0007635,1.0E-5
6.4,2.7374346E-5,2.41444E-5,3.4144156E-5,1.4141648,1.0E-5,1.1731335E-4,1.034719E-4,1.1347087E-4,1.0966346,1.0E-5,0.0014273542,0.001259045,0.0012690324,1.0079325,1.0E-5,0.01418221,0.012928193,0.012938064,1.0007635,1.0E-5
6.5,2.7282445E-5,2.4030476E-5,3.4030236E-5,1.4161283,1.0E-5,1.16919524E-4,1.0298371E-4,1.1298268E-4,1.0970927,1.0E-5,0.0014225657,0.001253108,0.0012630955,1.0079702,1.0E-5,0.014134934,0.012869521,0.012879392,1.000767,1.0E-5
6.6,2.7282445E-5,2.4030476E-5,3.4030236E-5,1.4161283,1.0E-5,1.16919524E-4,1.0298371E-4,1.1298268E-4,1.0970927,1.0E-5,0.0014225657,0.001253108,0.0012630955,1.0079702,1.0E-5,0.014134934,0.012869521,0.012879392,1.000767,1.0E-5
6.7,2.7216198E-5,2.3955597E-5,3.395536E-5,1.417429,1.0E-5,1.1663563E-4,1.02662816E-4,1.1266179E-4,1.0973963,1.0E-5,0.0014191137,0.0012492058,0.0012591933,1.0079951,1.0E-5,0.014100855,0.012830933,0.012840804,1.0007694,1.0E-5
6.8,2.7078617E-5,2.3872815E-5,3.3872577E-5,1.4188765,1.0E-5,1.1604605E-4,1.0230807E-4,1.1230705E-4,1.097734,1.0E-5,0.001411945,0.0012448917,0.0012548792,1.0080228,1.0E-5,0.014030075,0.012788081,0.012797953,1.000772,1.0E-5
6.9,2.6982952E-5,2.3792329E-5,3.379209E-5,1.4202936,1.0E-5,1.15636096E-4,1.0196315E-4,1.1196214E-4,1.0980647,1.0E-5,0.0014069602,0.0012406971,0.0012506847,1.00805,1.0E-5,0.013980856,0.012746377,0.012756249,1.0007745,1.0E-5
