Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0023555E-4,3.0023555E-4,1.0,0.0,5.2857865E-4,0.0012861154,0.0012861154,1.0,0.0,0.006416472,0.015550992,0.015686778,1.0087317,1.3793104E-4,0.06234337,0.14291383,0.14303206,1.0008272,1.3793104E-4
6.1,1.2336002E-4,3.0023555E-4,3.0023555E-4,1.0,0.0,5.2857865E-4,0.0012861154,0.0012861154,1.0,0.0,0.006416472,0.015550992,0.015686778,1.0087317,1.3793104E-4,0.06234337,0.14291383,0.14303206,1.0008272,1.3793104E-4
6.2,1.2336002E-4,3.0023555E-4,3.0023555E-4,1.0,0.0,5.2857865E-4,0.0012861154,0.0012861154,1.0,0.0,0.006416472,0.015550992,0.015686778,1.0087317,1.3793104E-4,0.06234337,0.14291383,0.14303206,1.0008272,1.3793104E-4
6.3,1.1712257E-4,2.8811657E-4,2.8811657E-4,1.0,0.0,5.018573E-4,0.0012342266,0.0012342266,1.0,0.0,0.006093008,0.0149280215,0.015063894,1.0091019,1.3793104E-4,0.059286322,0.13762207,0.13774101,1.0008643,1.3793104E-4
6.4,1.1712257E-4,2.8811657E-4,2.8811657E-4,1.0,0.0,5.018573E-4,0.0012342266,0.0012342266,1.0,0.0,0.006093008,0.0149280215,0.015063894,1.0091019,1.3793104E-4,0.059286322,0.13762207,0.13774101,1.0008643,1.3793104E-4
6.5,1.0689076E-4,2.682418E-4,2.682418E-4,1.0,0.0,4.5802278E-4,0.001149126,0.001149126,1.0,0.0,0.0055621783,0.013905481,0.014041494,1.0097812,1.3793104E-4,0.05425003,0.12886871,0.12898888,1.0009323,1.3793104E-4
6.6,9.7648895E-5,2.506867E-4,2.506867E-4,1.0,0.0,4.1842813E-4,0.0010739529,0.0010739529,1.0,0.0,0.005082469,0.0130013535,0.013137491,1.010471,1.3793104E-4,0.049677886,0.12102797,0.121149205,1.0010017,1.3793104E-4
6.7,8.757013E-5,2.3139146E-4,2.3139146E-4,1.0,0.0,3.7524657E-4,9.913231E-4,9.913231E-4,1.0,0.0,0.00455906,0.012006655,0.01214293,1.0113499,1.3793104E-4,0.04466656,0.112335846,0.11245828,1.0010899,1.3793104E-4
6.8,8.562978E-5,2.2698891E-4,2.2698891E-4,1.0,0.0,3.6693315E-4,9.7246916E-4,9.7246916E-4,1.0,0.0,0.004458263,0.011779605,0.011915912,1.0115714,1.3793104E-4,0.043698758,0.11034572,0.11046843,1.0011121,1.3793104E-4
6.9,6.124075E-5,1.7082063E-4,1.7082063E-4,1.0,0.0,2.6243398E-4,7.318838E-4,7.318838E-4,1.0,0.0,0.0031904527,0.008874487,0.009011194,1.0154045,1.3793104E-4,0.031450346,0.08425208,0.08437839,1.0014992,1.3793104E-4
7.0,5.8598747E-5,1.6510907E-4,1.6510907E-4,1.0,0.0,2.5111332E-4,7.0741924E-4,7.0741924E-4,1.0,0.0,0.0030530186,0.008579012,0.00871576,1.0159398,1.3793104E-4,0.03011414,0.08156926,0.081695944,1.001553,1.3793104E-4
7.1,5.613814E-5,1.5929298E-4,1.5929298E-4,1.0,0.0,2.4056983E-4,6.825063E-4,6.825063E-4,1.0,0.0,0.0029250039,0.0082780365,0.008414825,1.0165243,1.3793104E-4,0.028868021,0.078867756,0.07899481,1.001611,1.3793104E-4
7.2,4.991222E-5,1.4535384E-4,1.4535384E-4,1.0,0.0,2.1389198E-4,6.227967E-4,6.227967E-4,1.0,0.0,0.002601025,0.0075562913,0.00769318,1.0181159,1.3793104E-4,0.025707912,0.072320335,0.07244828,1.0017693,1.3793104E-4
7.3,4.7410045E-5,1.3729246E-4,1.3729246E-4,1.0,0.0,2.0317009E-4,5.882639E-4,5.882639E-4,1.0,0.0,0.0024707897,0.0071386793,0.0072756256,1.0191838,1.3793104E-4,0.024434982,0.06860168,0.06873015,1.0018727,1.3793104E-4
7.4,4.5556746E-5,1.313689E-4,1.313689E-4,1.0,0.0,1.952286E-4,5.628884E-4,5.628884E-4,1.0,0.0,0.002374317,0.006831711,0.0069687,1.0200518,1.3793104E-4,0.023491086,0.06585319,0.065982044,1.0019566,1.3793104E-4
7.5,4.3084514E-5,1.2371907E-4,1.2371907E-4,1.0,0.0,1.8463485E-4,5.3011713E-4,5.3011713E-4,1.0,0.0,0.0022456115,0.0064351484,0.0065721916,1.021296,1.3793104E-4,0.022230545,0.062252887,0.062382232,1.0020777,1.3793104E-4
7.6,3.408608E-5,9.8489814E-5,9.8489814E-5,1.0,0.0,1.4607502E-4,4.2203104E-4,4.2203104E-4,1.0,0.0,0.0017770125,0.005126148,0.005263372,1.0267694,1.3793104E-4,0.017628696,0.050079897,0.05021092,1.0026163,1.3793104E-4
7.7,2.8315713E-5,8.261325E-5,8.261325E-5,1.0,0.0,1.2134742E-4,3.5400878E-4,3.5400878E-4,1.0,0.0,0.0014764034,0.004301548,0.004438886,1.0319275,1.3793104E-4,0.01466633,0.042327844,0.042459935,1.0031207,1.3793104E-4
7.8,2.6222975E-5,7.4749165E-5,7.4749165E-5,1.0,0.0,1.1237934E-4,3.2031426E-4,3.2031426E-4,1.0,0.0,0.0013673597,0.0038928585,0.004030253,1.0352939,1.3793104E-4,0.013589768,0.038489804,0.038622428,1.0034456,1.3793104E-4
7.9,2.1469694E-5,5.7977377E-5,5.7977377E-5,1.0,0.0,9.200973E-5,2.4845081E-4,2.4845081E-4,1.0,0.0,0.0011196428,0.003020696,0.0031582103,1.0455241,1.3793104E-4,0.011140184,0.030197,0.030330766,1.0044298,1.3793104E-4
8.0,1.2420249E-5,3.1373827E-5,3.1373827E-5,1.0,0.0,5.322855E-5,1.3445233E-4,1.3445233E-4,1.0,0.0,6.478649E-4,0.001635729,0.0017045818,1.042093,6.896552E-5,0.0064597935,0.016548108,0.016615933,1.0040987,6.896552E-5
8.1,4.9197724E-6,7.842378E-6,7.842378E-6,1.0,0.0,2.1084568E-5,3.360976E-5,3.360976E-5,1.0,0.0,2.566744E-4,4.0912212E-4,4.0912212E-4,1.0,0.0,0.002563781,0.004394436,0.004394436,1.0,0.0
8.2,2.5634774E-6,2.9160003E-6,2.9160003E-6,1.0,0.0,1.0986286E-5,1.2497085E-5,1.2497085E-5,1.0,0.0,1.3374983E-4,1.5214144E-4,1.5214144E-4,1.0,0.0,0.0013366934,0.0017098442,0.0017098442,1.0,0.0
8.3,5.2850464E-7,3.2211614E-7,3.2211614E-7,1.0,0.0,2.2650179E-6,1.380497E-6,1.380497E-6,1.0,0.0,2.7576245E-5,1.6807435E-5,1.6807435E-5,1.0,0.0,2.7572823E-4,1.9939634E-4,1.9939634E-4,1.0,0.0
