Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7970923E-5,6.38879E-4,11.02068,5.809418E-4,2.0691741E-4,2.48427E-4,0.0017750947,7.145337,0.001527047,0.0025163088,0.0030210684,0.008117911,2.6870995,0.0051122876,0.02488006,0.029866708,0.037950214,1.2706527,0.008332365
6.1,1.7796336E-5,2.0875108E-5,1.3706104E-4,6.565764,1.16188356E-4,7.626778E-5,8.946191E-5,5.2098004E-4,5.823485,4.3155675E-4,9.281647E-4,0.0010886913,0.0026638166,2.4468062,0.001576842,0.009242975,0.010837668,0.013415365,1.237846,0.0026059388
6.2,1.7796336E-5,2.0875108E-5,1.3706104E-4,6.565764,1.16188356E-4,7.626778E-5,8.946191E-5,5.2098004E-4,5.823485,4.3155675E-4,9.281647E-4,0.0010886913,0.0026638166,2.4468062,0.001576842,0.009242975,0.010837668,0.013415365,1.237846,0.0026059388
6.3,1.3515912E-5,1.5760828E-5,6.5555054E-5,4.159366,4.979501E-5,5.792405E-5,6.7544795E-5,3.6629467E-4,5.422989,2.9877006E-4,7.049971E-4,8.220716E-4,0.0019498307,2.37185,0.0011286869,0.007027647,0.008192917,0.010003776,1.2210273,0.001825817
6.4,1.0870146E-5,1.2618972E-5,2.9217099E-5,2.3153312,1.6598337E-5,4.658551E-5,5.4080287E-5,2.69847E-4,4.989748,2.1577837E-4,5.67031E-4,6.582465E-4,0.0014212674,2.159172,7.635235E-4,0.005655863,0.006564983,0.007884133,1.2009373,0.0013278669
6.5,7.964826E-6,9.196723E-6,2.5794907E-5,2.8047931,1.6598337E-5,3.4134522E-5,3.9413993E-5,2.0539082E-4,5.211114,1.6598337E-4,4.1550855E-4,4.797704E-4,9.774816E-4,2.0373945,4.979501E-4,0.0041473247,0.0047886474,0.0055650338,1.1621306,7.8012183E-4
6.6,6.6317E-6,7.612777E-6,2.4210987E-5,3.1803095,1.6598337E-5,2.8421264E-5,3.262583E-5,1.654082E-4,5.069854,1.3278669E-4,3.4597394E-4,3.9715623E-4,8.285416E-4,2.0861855,4.3155675E-4,0.0034543579,0.003965616,0.004626917,1.1667585,6.6393346E-4
6.7,4.793663E-6,5.4310603E-6,5.4310603E-6,1.0,0.0,2.0544108E-5,2.327579E-5,8.966759E-5,3.8523974,6.6393346E-5,2.500958E-4,2.8335027E-4,4.9906754E-4,1.7613094,2.1577837E-4,0.0024981452,0.0028305824,0.0031119555,1.0994047,2.8217174E-4
6.8,4.382823E-6,4.9694927E-6,4.9694927E-6,1.0,0.0,1.8783392E-5,2.1297676E-5,8.768961E-5,4.1173325,6.6393346E-5,2.286638E-4,2.592726E-4,4.7499506E-4,1.8320293,2.1577837E-4,0.0022842865,0.0025903755,0.0028387054,1.0958664,2.4897506E-4
6.9,2.729601E-6,3.0736521E-6,3.0736521E-6,1.0,0.0,1.1698237E-5,1.3172735E-5,2.9770854E-5,2.2600358,1.6598337E-5,1.4241673E-4,1.6036748E-4,2.5994153E-4,1.6209117,9.959002E-5,0.001423255,0.0016026833,0.0017186855,1.07238,1.16188356E-4
7.0,1.8987357E-6,2.1269989E-6,2.1269989E-6,1.0,0.0,8.137413E-6,9.115682E-6,9.115682E-6,1.0,0.0,9.90685E-5,1.1097847E-4,1.4417146E-4,1.299094,3.3196673E-5,9.902435E-4,0.0011092991,0.001142459,1.0298926,3.3196673E-5
7.1,1.4928986E-6,1.6641684E-6,1.6641684E-6,1.0,0.0,6.398121E-6,7.1321338E-6,7.1321338E-6,1.0,0.0,7.789434E-5,8.683086E-5,1.0342775E-4,1.1911405,1.6598337E-5,7.786704E-4,8.680272E-4,8.8461116E-4,1.0191053,1.6598337E-5
7.2,1.069082E-6,1.1828834E-6,1.1828834E-6,1.0,0.0,4.581772E-6,5.0694935E-6,5.0694935E-6,1.0,0.0,5.5781646E-5,6.171987E-5,7.831718E-5,1.2689136,1.6598337E-5,5.576765E-4,6.170795E-4,6.3366763E-4,1.0268816,1.6598337E-5
7.3,8.776551E-7,9.770195E-7,9.770195E-7,1.0,0.0,3.7613736E-6,4.1872227E-6,4.1872227E-6,1.0,0.0,4.579376E-5,5.0978764E-5,6.757626E-5,1.3255765,1.6598337E-5,4.5784327E-4,5.097217E-4,5.263116E-4,1.0325469,1.6598337E-5
7.4,7.55721E-7,8.510402E-7,8.510402E-7,1.0,0.0,3.2388E-6,3.647313E-6,3.647313E-6,1.0,0.0,3.9431678E-5,4.440565E-5,6.1003248E-5,1.3737723,1.6598337E-5,3.942468E-4,4.440186E-4,4.606096E-4,1.0373654,1.6598337E-5
7.5,5.587665E-7,6.305733E-7,6.305733E-7,1.0,0.0,2.3947114E-6,2.702457E-6,2.702457E-6,1.0,0.0,2.915522E-5,3.2902415E-5,4.9500206E-5,1.5044551,1.6598337E-5,2.9151395E-4,3.2902416E-4,3.4561704E-4,1.0504305,1.6598337E-5
