Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.727316E-5,4.727316E-5,1.0,0.0,1.6594635E-4,2.0258522E-4,2.0258522E-4,1.0,0.0,0.0020185246,0.0024638134,0.0024638134,1.0,0.0,0.02000288,0.024390986,0.024406547,1.000638,1.5949981E-5
6.1,3.872328E-5,4.727316E-5,4.727316E-5,1.0,0.0,1.6594635E-4,2.0258522E-4,2.0258522E-4,1.0,0.0,0.0020185246,0.0024638134,0.0024638134,1.0,0.0,0.02000288,0.024390986,0.024406547,1.000638,1.5949981E-5
6.2,3.872328E-5,4.727316E-5,4.727316E-5,1.0,0.0,1.6594635E-4,2.0258522E-4,2.0258522E-4,1.0,0.0,0.0020185246,0.0024638134,0.0024638134,1.0,0.0,0.02000288,0.024390986,0.024406547,1.000638,1.5949981E-5
6.3,2.8356371E-5,3.361322E-5,3.361322E-5,1.0,0.0,1.2152165E-4,1.4404916E-4,1.4404916E-4,1.0,0.0,0.0014785219,0.0017524667,0.0017524667,1.0,0.0,0.014687235,0.017393492,0.017409164,1.0009011,1.5949981E-5
6.4,2.8356371E-5,3.361322E-5,3.361322E-5,1.0,0.0,1.2152165E-4,1.4404916E-4,1.4404916E-4,1.0,0.0,0.0014785219,0.0017524667,0.0017524667,1.0,0.0,0.014687235,0.017393492,0.017409164,1.0009011,1.5949981E-5
6.5,2.4448687E-5,2.8610175E-5,2.8610175E-5,1.0,0.0,1.0477588E-4,1.2260956E-4,1.2260956E-4,1.0,0.0,0.0012748998,0.0014917998,0.0014917998,1.0,0.0,0.012676105,0.014822718,0.014838432,1.0010601,1.5949981E-5
6.6,2.1298161E-5,2.4662175E-5,2.4662175E-5,1.0,0.0,9.127464E-5,1.05690946E-4,1.05690946E-4,1.0,0.0,0.0011107022,0.0012860615,0.0012860615,1.0,0.0,0.011051672,0.012789601,0.012805347,1.0012312,1.5949981E-5
6.7,1.8959729E-5,2.1782762E-5,2.1782762E-5,1.0,0.0,8.125345E-5,9.3351504E-5,9.3351504E-5,1.0,0.0,9.888117E-4,0.0011359875,0.0011359875,1.0,0.0,0.009844234,0.011304467,0.011320236,1.001395,1.5949981E-5
6.8,1.6691629E-5,1.901977E-5,1.901977E-5,1.0,0.0,7.153359E-5,8.151084E-5,8.151084E-5,1.0,0.0,8.7057345E-4,9.919596E-4,9.919596E-4,1.0,0.0,0.008671708,0.009877076,0.009892869,1.001599,1.5949981E-5
6.9,1.450505E-5,1.6390675E-5,1.6390675E-5,1.0,0.0,6.216302E-5,7.024391E-5,7.024391E-5,1.0,0.0,7.5657194E-4,8.5489283E-4,8.5489283E-4,1.0,0.0,0.007540013,0.008516973,0.008516973,1.0,0.0
7.0,1.2940855E-5,1.4538927E-5,1.4538927E-5,1.0,0.0,5.545963E-5,6.230823E-5,6.230823E-5,1.0,0.0,6.750118E-4,7.583444E-4,7.583444E-4,1.0,0.0,0.006729651,0.007558184,0.007558184,1.0,0.0
7.1,1.2544658E-5,1.4079123E-5,1.4079123E-5,1.0,0.0,5.3761712E-5,6.0337734E-5,6.0337734E-5,1.0,0.0,6.5435225E-4,7.343699E-4,7.343699E-4,1.0,0.0,0.006524288,0.007320025,0.007320025,1.0,0.0
7.2,1.2489416E-5,1.4016585E-5,1.4016585E-5,1.0,0.0,5.3524967E-5,6.0069728E-5,6.0069728E-5,1.0,0.0,6.514716E-4,7.311091E-4,7.311091E-4,1.0,0.0,0.006495651,0.0072876317,0.0072876317,1.0,0.0
7.3,1.2368307E-5,1.38807145E-5,1.38807145E-5,1.0,0.0,5.3005948E-5,5.948745E-5,5.948745E-5,1.0,0.0,6.451563E-4,7.2402466E-4,7.2402466E-4,1.0,0.0,0.0064328653,0.0072172494,0.0072172494,1.0,0.0
7.4,1.2161707E-5,1.3648755E-5,1.3648755E-5,1.0,0.0,5.212056E-5,5.8493384E-5,5.8493384E-5,1.0,0.0,6.3438306E-4,7.1192987E-4,7.1192987E-4,1.0,0.0,0.006325751,0.0070970803,0.0070970803,1.0,0.0
