Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1635934E-4,3.3295242E-4,1.0524502,1.6598337E-5,6.115894E-4,0.0013551271,0.0013882788,1.0244639,3.3196673E-5,0.0074207084,0.016375363,0.016538627,1.0099702,1.6598337E-4,0.07177748,0.15038711,0.15054223,1.0010315,1.825817E-4
6.1,1.4273766E-4,3.1635934E-4,3.3295242E-4,1.0524502,1.6598337E-5,6.115894E-4,0.0013551271,0.0013882788,1.0244639,3.3196673E-5,0.0074207084,0.016375363,0.016538627,1.0099702,1.6598337E-4,0.07177748,0.15038711,0.15054223,1.0010315,1.825817E-4
6.2,1.4273766E-4,3.1635934E-4,3.3295242E-4,1.0524502,1.6598337E-5,6.115894E-4,0.0013551271,0.0013882788,1.0244639,3.3196673E-5,0.0074207084,0.016375363,0.016538627,1.0099702,1.6598337E-4,0.07177748,0.15038711,0.15054223,1.0010315,1.825817E-4
6.3,1.3730655E-4,3.0540637E-4,3.2199963E-4,1.0543318,1.6598337E-5,5.883239E-4,0.0013082335,0.0013413868,1.025342,3.3196673E-5,0.0071393442,0.015812824,0.015976181,1.0103308,1.6598337E-4,0.06914291,0.14568701,0.145843,1.0010706,1.825817E-4
6.4,1.3730655E-4,3.0540637E-4,3.2199963E-4,1.0543318,1.6598337E-5,5.883239E-4,0.0013082335,0.0013413868,1.025342,3.3196673E-5,0.0071393442,0.015812824,0.015976181,1.0103308,1.6598337E-4,0.06914291,0.14568701,0.145843,1.0010706,1.825817E-4
6.5,1.2942807E-4,2.8954886E-4,3.0614238E-4,1.0573082,1.6598337E-5,5.545738E-4,0.0012403387,0.0012734941,1.026731,3.3196673E-5,0.0067310524,0.014997809,0.015161304,1.0109012,1.6598337E-4,0.06530788,0.13882978,0.13898702,1.0011326,1.825817E-4
6.6,1.1125901E-4,2.5393223E-4,2.7052636E-4,1.0653486,1.6598337E-5,4.767372E-4,0.0010878295,0.00112099,1.0304832,3.3196673E-5,0.005788839,0.013164529,0.013328327,1.0124424,1.6598337E-4,0.056403454,0.12311955,0.123279646,1.0013003,1.825817E-4
6.7,1.02209575E-4,2.3527986E-4,2.518743E-4,1.0705307,1.6598337E-5,4.3796748E-4,0.001007954,0.0010411172,1.0329015,3.3196673E-5,0.0053192247,0.012203212,0.01236717,1.0134356,1.6598337E-4,0.051936906,0.11491149,0.115073085,1.0014063,1.825817E-4
6.8,9.610582E-5,2.2053412E-4,2.2053412E-4,1.0,0.0,4.1181705E-4,9.448046E-4,9.6138724E-4,1.0175514,1.6598337E-5,0.0050023515,0.011442591,0.0115902675,1.0129058,1.4938503E-4,0.048912346,0.10831282,0.10846083,1.0013665,1.6598337E-4
6.9,9.3877505E-5,2.150883E-4,2.150883E-4,1.0,0.0,4.0227012E-4,9.2148193E-4,9.38065E-4,1.0179961,1.6598337E-5,0.0048866454,0.011161577,0.011309295,1.0132345,1.4938503E-4,0.04780577,0.1059029,0.10605131,1.0014013,1.6598337E-4
