Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012277901,0.0012277901,1.0,0.0,0.0025631124,0.0052455855,0.0052455855,1.0,0.0,0.030762846,0.061229862,0.061251897,1.0003599,2.3473076E-5,0.26835477,0.42607152,0.42609847,1.0000632,4.6946152E-5
6.1,5.015945E-4,0.0010218644,0.0010218644,1.0,0.0,0.00214792,0.0043676887,0.0043676887,1.0,0.0,0.025839351,0.051269703,0.051291972,1.0004344,2.3473076E-5,0.23032776,0.37298882,0.37301823,1.0000789,4.6946152E-5
6.2,4.073338E-4,8.109829E-4,8.109829E-4,1.0,0.0,0.0017445484,0.0034675654,0.0034675654,1.0,0.0,0.021034058,0.040954083,0.040976595,1.0005497,2.3473076E-5,0.19150782,0.31317768,0.31320992,1.000103,4.6946152E-5
6.3,3.464099E-4,6.7405414E-4,6.7405414E-4,1.0,0.0,0.0014837692,0.0028840431,0.0028840431,1.0,0.0,0.017915873,0.034210727,0.034233395,1.0006627,2.3473076E-5,0.16538359,0.27146977,0.27150396,1.000126,4.6946152E-5
6.4,2.935057E-4,5.543318E-4,5.543318E-4,1.0,0.0,0.0012572751,0.0023728115,0.0023728115,1.0,0.0,0.015200248,0.028285956,0.028308764,1.0008063,2.3473076E-5,0.14201577,0.23314685,0.23318285,1.0001544,4.6946152E-5
6.5,2.3409708E-4,4.2106997E-4,4.2106997E-4,1.0,0.0,0.0010028875,0.001803265,0.001803265,1.0,0.0,0.012141965,0.02160988,0.021632846,1.0010628,2.3473076E-5,0.11499573,0.18699536,0.18703352,1.0002041,4.6946152E-5
6.6,1.5842178E-4,2.5115322E-4,2.5115322E-4,1.0,0.0,6.7877385E-4,0.0010759257,0.0010759257,1.0,0.0,0.0082328,0.013019121,0.013042289,1.0017794,2.3473076E-5,0.07934396,0.12333139,0.12337255,1.0003337,4.6946152E-5
6.7,1.5616413E-4,2.4651614E-4,2.4651614E-4,1.0,0.0,6.691031E-4,0.0010560687,0.0010560687,1.0,0.0,0.0081159435,0.012780937,0.012804111,1.001813,2.3473076E-5,0.0782586,0.12135857,0.12139982,1.0003399,4.6946152E-5
6.8,1.5538467E-4,2.4475376E-4,2.4475376E-4,1.0,0.0,6.6576427E-4,0.0010485224,0.0010485224,1.0,0.0,0.008075596,0.0126902815,0.0127134565,1.0018262,2.3473076E-5,0.07788358,0.12058931,0.12063059,1.0003424,4.6946152E-5
6.9,1.5153569E-4,2.3584193E-4,2.3584193E-4,1.0,0.0,6.49277E-4,0.0010103616,0.0010103616,1.0,0.0,0.007876333,0.0122323,0.012255486,1.0018954,2.3473076E-5,0.07602952,0.11665895,0.11670042,1.0003555,4.6946152E-5
7.0,1.4588932E-4,2.2441045E-4,2.2441045E-4,1.0,0.0,6.250901E-4,9.6140656E-4,9.6140656E-4,1.0,0.0,0.0075839474,0.011642803,0.011666003,1.0019926,2.3473076E-5,0.073302895,0.11150479,0.11154651,1.0003741,4.6946152E-5
7.1,1.1565079E-4,1.6318668E-4,1.6318668E-4,1.0,0.0,4.955521E-4,6.991849E-4,6.991849E-4,1.0,0.0,0.006016669,0.008479553,0.008502827,1.0027447,2.3473076E-5,0.058563538,0.08383247,0.083875485,1.0005131,4.6946152E-5
7.2,1.0393792E-4,1.4650424E-4,1.4650424E-4,1.0,0.0,4.4537216E-4,6.2772504E-4,6.2772504E-4,1.0,0.0,0.005408933,0.007615941,0.0076392354,1.0030587,2.3473076E-5,0.052791595,0.075774014,0.0758174,1.0005726,4.6946152E-5
7.3,9.332884E-5,1.2811116E-4,1.2811116E-4,1.0,0.0,3.999194E-4,5.4893293E-4,5.4893293E-4,1.0,0.0,0.0048581534,0.006662914,0.0066862307,1.0034995,2.3473076E-5,0.047533102,0.06662133,0.066643246,1.0003289,2.3473076E-5
7.4,8.670252E-5,1.17293064E-4,1.17293064E-4,1.0,0.0,3.715293E-4,5.0258834E-4,5.0258834E-4,1.0,0.0,0.004513991,0.006101966,0.006125296,1.0038233,2.3473076E-5,0.044233937,0.06127167,0.061293706,1.0003597,2.3473076E-5
7.5,7.3036405E-5,9.027501E-5,9.027501E-5,1.0,0.0,3.129756E-4,3.8683563E-4,3.8683563E-4,1.0,0.0,0.0038038217,0.0046995743,0.004722937,1.0049713,2.3473076E-5,0.03739367,0.047980286,0.048002634,1.0004658,2.3473076E-5
7.6,6.3935775E-5,8.298733E-5,8.298733E-5,1.0,0.0,2.7398168E-4,3.5561158E-4,3.5561158E-4,1.0,0.0,0.0033306254,0.0043209945,0.0043443665,1.0054089,2.3473076E-5,0.032811474,0.04407886,0.044101298,1.000509,2.3473076E-5
7.7,5.5050095E-5,6.6780485E-5,6.6780485E-5,1.0,0.0,2.3590765E-4,2.861707E-4,2.861707E-4,1.0,0.0,0.0028683927,0.003478566,0.0035019575,1.0067245,2.3473076E-5,0.0283165,0.035874426,0.035897058,1.0006309,2.3473076E-5
7.8,5.027131E-5,6.177649E-5,6.177649E-5,1.0,0.0,2.1543067E-4,2.6472952E-4,2.6472952E-4,1.0,0.0,0.0026197135,0.0032183218,0.0032417192,1.0072701,2.3473076E-5,0.025890453,0.033198178,0.033220872,1.0006835,2.3473076E-5
7.9,3.7271806E-5,5.034326E-5,5.034326E-5,1.0,0.0,1.5972654E-4,2.15739E-4,2.15739E-4,1.0,0.0,0.0019429359,0.0026234603,0.0026468718,1.0089239,2.3473076E-5,0.019260362,0.027125074,0.02714791,1.0008419,2.3473076E-5
8.0,2.7310243E-5,3.1506686E-5,3.1506686E-5,1.0,0.0,1.17038646E-4,1.3502168E-4,1.3502168E-4,1.0,0.0,0.0014240141,0.0016426502,0.0016660846,1.0142663,2.3473076E-5,0.014149235,0.017253635,0.017276702,1.001337,2.3473076E-5
8.1,1.7940547E-5,1.7450684E-5,1.7450684E-5,1.0,0.0,7.688579E-5,7.4786505E-5,7.4786505E-5,1.0,0.0,9.3568244E-4,9.1014587E-4,9.1014587E-4,1.0,0.0,0.009317525,0.009825298,0.009825298,1.0,0.0
8.2,8.643924E-6,5.49522E-6,5.49522E-6,1.0,0.0,3.704486E-5,2.355073E-5,2.355073E-5,1.0,0.0,4.5092785E-4,2.866925E-4,2.866925E-4,1.0,0.0,0.0045001395,0.0032598388,0.0032598388,1.0,0.0
8.3,1.983087E-6,7.693574E-7,7.693574E-7,1.0,0.0,8.498917E-6,3.297242E-6,3.297242E-6,1.0,0.0,1.034694E-4,4.01432E-5,4.01432E-5,1.0,0.0,0.0010342124,4.7390026E-4,4.7390026E-4,1.0,0.0
