Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.027124E-5,0.0010909983,15.52553,0.0010207988,2.3625491E-4,3.0112805E-4,0.0035698896,11.855054,0.003269746,0.0028726095,0.0036601364,0.014943174,4.082682,0.011324487,0.028357591,0.036092084,0.053634178,1.486037,0.018198928
6.1,5.5131142E-5,7.027124E-5,0.0010909983,15.52553,0.0010207988,2.3625491E-4,3.0112805E-4,0.0035698896,11.855054,0.003269746,0.0028726095,0.0036601364,0.014943174,4.082682,0.011324487,0.028357591,0.036092084,0.053634178,1.486037,0.018198928
6.2,4.216245E-5,5.1683597E-5,6.2585325E-4,12.109321,5.741993E-4,1.806837E-4,2.214825E-4,0.0020712705,9.351847,0.0018501978,0.0021976046,0.0026932466,0.009533267,3.539693,0.006858492,0.021759989,0.026701005,0.037195295,1.3930298,0.010782187
6.3,4.216245E-5,5.1683597E-5,6.2585325E-4,12.109321,5.741993E-4,1.806837E-4,2.214825E-4,0.0020712705,9.351847,0.0018501978,0.0021976046,0.0026932466,0.009533267,3.539693,0.006858492,0.021759989,0.026701005,0.037195295,1.3930298,0.010782187
6.4,3.6858168E-5,4.4131746E-5,4.7476223E-4,10.757839,4.306495E-4,1.5795401E-4,1.8912248E-4,0.0016562432,8.757516,0.0014673983,0.0019213937,0.00230016,0.0075515467,3.283053,0.005263494,0.019048655,0.022859743,0.03101089,1.3565722,0.00834184
6.5,3.39199E-5,4.0038896E-5,4.3877246E-4,10.958655,3.9874951E-4,1.453629E-4,1.715841E-4,0.0015589943,9.08589,0.0013876483,0.0017683565,0.0020870569,0.0068302313,3.272662,0.004753094,0.017543508,0.020770492,0.028173752,1.3564316,0.007560291
6.6,3.3571985E-5,3.9493032E-5,4.382268E-4,11.096307,3.9874951E-4,1.4387199E-4,1.6924499E-4,0.0015407111,9.103437,0.0013716983,0.0017502342,0.0020586322,0.0067860247,3.2963755,0.0047371443,0.017365133,0.020491783,0.027881525,1.3606199,0.007544341
6.7,3.2580007E-5,3.8109323E-5,4.2089427E-4,11.044391,3.8279954E-4,1.3962112E-4,1.6331558E-4,0.0015028951,9.202399,0.0013397984,0.0016985617,0.0019865753,0.0065869624,3.3157377,0.0046095443,0.016856372,0.019784356,0.027023092,1.3658819,0.0073848413
6.8,3.2185937E-5,3.7536465E-5,4.0437226E-4,10.772784,3.6684956E-4,1.3793244E-4,1.6086077E-4,0.0014685488,9.129316,0.0013078984,0.0016780337,0.001956742,0.006413998,3.2778964,0.0044659944,0.016654192,0.01949112,0.026544353,1.3618691,0.0071934415
6.9,3.165394E-5,3.6740938E-5,3.5572884E-4,9.682083,3.189996E-4,1.3565269E-4,1.5745178E-4,0.0014173018,9.001498,0.0012600485,0.0016503202,0.0019153113,0.006261316,3.2690854,0.0043543447,0.01638118,0.0190837,0.026030343,1.3640094,0.0070817913
7.0,3.0903822E-5,3.564605E-5,3.546343E-4,9.948769,3.189996E-4,1.3243823E-4,1.5275997E-4,0.001412616,9.247292,0.0012600485,0.0016112428,0.0018582871,0.006124939,3.2960129,0.004274595,0.015996104,0.018522795,0.025348177,1.3684855,0.0069541917
7.1,3.0069863E-5,3.441218E-5,3.2150195E-4,9.342679,2.8709965E-4,1.2886449E-4,1.4747256E-4,0.0013275971,9.002333,0.0011802986,0.0015677959,0.0017940209,0.0058698906,3.2719188,0.0040831952,0.01556781,0.017890377,0.024406862,1.3642453,0.006635192
7.2,2.7957109E-5,3.1301115E-5,2.226949E-4,7.1145997,1.9139977E-4,1.1981068E-4,1.3414085E-4,0.001122907,8.371104,9.888988E-4,0.0014577188,0.0016319609,0.005151154,3.15642,0.0035249458,0.014481937,0.016293783,0.021816697,1.3389584,0.0056143934
7.3,2.4519275E-5,2.6733265E-5,1.543297E-4,5.772946,1.2759985E-4,1.0507837E-4,1.1456619E-4,8.0033677E-4,6.9858027,6.8584917E-4,0.0012785783,0.0013939656,0.0037831275,2.7139318,0.0023924971,0.012712469,0.013937555,0.017869474,1.2821097,0.0039874953
7.4,2.3225532E-5,2.5217494E-5,1.0496539E-4,4.1624036,7.97499E-5,9.95342E-5,1.0807058E-4,6.981561E-4,6.4601865,5.901493E-4,0.0012111551,0.0013149795,0.0034972534,2.6595497,0.0021851475,0.012045753,0.01315504,0.016743796,1.2728046,0.0036365956
7.5,2.097765E-5,2.250088E-5,7.034975E-5,3.126533,4.7849942E-5,8.9901114E-5,9.6428856E-5,5.589337E-4,5.7963324,4.6254945E-4,0.0010939965,0.0011734008,0.00292584,2.4934702,0.0017544979,0.010886264,0.01174923,0.0146180205,1.2441683,0.0029028966
7.6,1.511254E-5,1.6007341E-5,4.7906793E-5,2.9928014,3.1899963E-5,6.476642E-5,6.860113E-5,3.0783442E-4,4.4873085,2.3924971E-4,7.882459E-4,8.3490653E-4,0.0017432964,2.088014,9.091489E-4,0.007854558,0.00839184,0.009846925,1.1733928,0.0014673983
7.7,9.934069E-6,1.0693656E-5,2.6643465E-5,2.491521,1.5949981E-5,4.2573887E-5,4.582915E-5,1.0962615E-4,2.3920617,6.3799926E-5,5.182138E-4,5.578274E-4,8.447669E-4,1.5143876,2.8709965E-4,0.00517007,0.005635394,0.006016036,1.0675449,3.8279954E-4
7.8,6.7562896E-6,8.440562E-6,8.440562E-6,1.0,0.0,2.8955206E-5,3.6173336E-5,3.6173336E-5,1.0,0.0,3.5247262E-4,4.4032154E-4,5.9975113E-4,1.3620753,1.594998E-4,0.0035191406,0.0044529405,0.004691125,1.0534892,2.3924971E-4
7.9,3.975453E-6,5.3784297E-6,5.3784297E-6,1.0,0.0,1.7037546E-5,2.305021E-5,2.305021E-5,1.0,0.0,2.0741238E-4,2.8060027E-4,3.762733E-4,1.3409585,9.5699885E-5,0.002072189,0.0028374717,0.0029488048,1.0392367,1.1164987E-4
8.0,1.6729537E-6,2.0800776E-6,2.0800776E-6,1.0,0.0,7.169782E-6,8.914588E-6,8.914588E-6,1.0,0.0,8.7288594E-5,1.0852974E-4,1.4042624E-4,1.2938964,3.1899963E-5,8.7254314E-4,0.0010982669,0.0011460644,1.0435207,4.7849942E-5
8.1,3.6733252E-7,3.1526864E-7,3.1526864E-7,1.0,0.0,1.5742813E-6,1.3511507E-6,1.3511507E-6,1.0,0.0,1.9166706E-5,1.645015E-5,3.239987E-5,1.9695789,1.5949981E-5,1.9165053E-4,1.6658098E-4,1.825283E-4,1.0957332,1.5949981E-5
