Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.337693E-5,4.337693E-5,1.0,0.0,2.7003905E-4,1.8588796E-4,1.8588796E-4,1.0,0.0,0.0032827691,0.0022608489,0.00227657,1.0069537,1.5756965E-5,0.032346968,0.023334619,0.02335001,1.0006595,1.5756965E-5
6.1,6.3015636E-5,4.337693E-5,4.337693E-5,1.0,0.0,2.7003905E-4,1.8588796E-4,1.8588796E-4,1.0,0.0,0.0032827691,0.0022608489,0.00227657,1.0069537,1.5756965E-5,0.032346968,0.023334619,0.02335001,1.0006595,1.5756965E-5
6.2,6.3015636E-5,4.337693E-5,4.337693E-5,1.0,0.0,2.7003905E-4,1.8588796E-4,1.8588796E-4,1.0,0.0,0.0032827691,0.0022608489,0.00227657,1.0069537,1.5756965E-5,0.032346968,0.023334619,0.02335001,1.0006595,1.5756965E-5
6.3,6.3015636E-5,4.337693E-5,4.337693E-5,1.0,0.0,2.7003905E-4,1.8588796E-4,1.8588796E-4,1.0,0.0,0.0032827691,0.0022608489,0.00227657,1.0069537,1.5756965E-5,0.032346968,0.023334619,0.02335001,1.0006595,1.5756965E-5
6.4,6.3015636E-5,4.337693E-5,4.337693E-5,1.0,0.0,2.7003905E-4,1.8588796E-4,1.8588796E-4,1.0,0.0,0.0032827691,0.0022608489,0.00227657,1.0069537,1.5756965E-5,0.032346968,0.023334619,0.02335001,1.0006595,1.5756965E-5
6.5,5.811017E-5,4.015336E-5,4.015336E-5,1.0,0.0,2.4901982E-4,1.7207452E-4,1.7207452E-4,1.0,0.0,0.0030276014,0.0020929999,0.0021087239,1.0075127,1.5756965E-5,0.02986684,0.021630494,0.021645911,1.0007128,1.5756965E-5
6.6,5.811017E-5,4.015336E-5,4.015336E-5,1.0,0.0,2.4901982E-4,1.7207452E-4,1.7207452E-4,1.0,0.0,0.0030276014,0.0020929999,0.0021087239,1.0075127,1.5756965E-5,0.02986684,0.021630494,0.021645911,1.0007128,1.5756965E-5
6.7,5.712442E-5,3.957534E-5,3.957534E-5,1.0,0.0,2.4479596E-4,1.6959761E-4,1.6959761E-4,1.0,0.0,0.0029763177,0.002062901,0.0020786254,1.0076225,1.5756965E-5,0.029367693,0.021321962,0.021337382,1.0007232,1.5756965E-5
6.8,5.6967532E-5,3.9431634E-5,3.9431634E-5,1.0,0.0,2.4412372E-4,1.689818E-4,1.689818E-4,1.0,0.0,0.0029681553,0.0020554175,0.0020711422,1.0076503,1.5756965E-5,0.029288229,0.021246629,0.021262052,1.0007259,1.5756965E-5
6.9,5.6211324E-5,3.9135975E-5,3.9135975E-5,1.0,0.0,2.4088343E-4,1.6771485E-4,1.6771485E-4,1.0,0.0,0.0029288116,0.0020400216,0.0020557463,1.0077082,1.5756965E-5,0.028905109,0.021085827,0.021101251,1.0007315,1.5756965E-5
7.0,5.4383527E-5,3.7995007E-5,3.7995007E-5,1.0,0.0,2.3305144E-4,1.6282561E-4,1.6282561E-4,1.0,0.0,0.0028337094,0.0019806041,0.00199633,1.0079399,1.5756965E-5,0.027978465,0.020476038,0.020491472,1.0007538,1.5756965E-5
7.1,5.1393665E-5,3.6455618E-5,3.6455618E-5,1.0,0.0,2.2023996E-4,1.5622903E-4,1.5622903E-4,1.0,0.0,0.0026781242,0.0019004333,0.0019161603,1.0082755,1.5756965E-5,0.026460782,0.019648531,0.019663978,1.0007862,1.5756965E-5
7.2,4.785222E-5,3.480494E-5,3.480494E-5,1.0,0.0,2.0506482E-4,1.4915552E-4,1.4915552E-4,1.0,0.0,0.0024938055,0.0018144595,0.0018301877,1.0086683,1.5756965E-5,0.024660049,0.018761909,0.01877737,1.0008241,1.5756965E-5
