Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0106303E-4,2.0106303E-4,1.0,0.0,4.362114E-4,8.614151E-4,8.614151E-4,1.0,0.0,0.0052979486,0.010437581,0.010455025,1.0016713,1.762829E-5,0.051734097,0.10159716,0.101613,1.0001559,1.762829E-5
6.1,1.0179969E-4,2.0106303E-4,2.0106303E-4,1.0,0.0,4.362114E-4,8.614151E-4,8.614151E-4,1.0,0.0,0.0052979486,0.010437581,0.010455025,1.0016713,1.762829E-5,0.051734097,0.10159716,0.101613,1.0001559,1.762829E-5
6.2,1.0179969E-4,2.0106303E-4,2.0106303E-4,1.0,0.0,4.362114E-4,8.614151E-4,8.614151E-4,1.0,0.0,0.0052979486,0.010437581,0.010455025,1.0016713,1.762829E-5,0.051734097,0.10159716,0.101613,1.0001559,1.762829E-5
6.3,1.0179969E-4,2.0106303E-4,2.0106303E-4,1.0,0.0,4.362114E-4,8.614151E-4,8.614151E-4,1.0,0.0,0.0052979486,0.010437581,0.010455025,1.0016713,1.762829E-5,0.051734097,0.10159716,0.101613,1.0001559,1.762829E-5
6.4,9.1639464E-5,1.8462905E-4,1.8462905E-4,1.0,0.0,3.9268145E-4,7.910276E-4,7.910276E-4,1.0,0.0,0.0047704205,0.009588352,0.009605811,1.0018209,1.762829E-5,0.046693064,0.093921766,0.09393773,1.0001701,1.762829E-5
6.5,9.1639464E-5,1.8462905E-4,1.8462905E-4,1.0,0.0,3.9268145E-4,7.910276E-4,7.910276E-4,1.0,0.0,0.0047704205,0.009588352,0.009605811,1.0018209,1.762829E-5,0.046693064,0.093921766,0.09393773,1.0001701,1.762829E-5
6.6,9.042622E-5,1.826988E-4,1.826988E-4,1.0,0.0,3.8748336E-4,7.827601E-4,7.827601E-4,1.0,0.0,0.0047074095,0.009488574,0.009506035,1.0018402,1.762829E-5,0.046089325,0.093015574,0.09303156,1.0001719,1.762829E-5
6.7,8.9836685E-5,1.8184188E-4,1.8184188E-4,1.0,0.0,3.8495753E-4,7.790898E-4,7.790898E-4,1.0,0.0,0.00467679,0.009444275,0.009461737,1.0018489,1.762829E-5,0.045795817,0.09260978,0.092625774,1.0001727,1.762829E-5
6.8,8.9471854E-5,1.8130938E-4,1.8130938E-4,1.0,0.0,3.8339442E-4,7.7680906E-4,7.7680906E-4,1.0,0.0,0.004657841,0.009416748,0.00943421,1.0018544,1.762829E-5,0.04561414,0.09235688,0.09237288,1.0001732,1.762829E-5
6.9,8.858234E-5,1.8012857E-4,1.8012857E-4,1.0,0.0,3.7958333E-4,7.717514E-4,7.717514E-4,1.0,0.0,0.004611638,0.009355701,0.009373164,1.0018666,1.762829E-5,0.04517103,0.09179684,0.09181285,1.0001744,1.762829E-5
