Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.5726093E-4,3.5726093E-4,1.0,0.0,7.751381E-4,0.0015302298,0.0015302298,1.0,0.0,0.00939654,0.018473808,0.018473808,1.0,0.0,0.090090066,0.16681154,0.16682701,1.0000927,1.8562863E-5
6.1,1.8091932E-4,3.5726093E-4,3.5726093E-4,1.0,0.0,7.751381E-4,0.0015302298,0.0015302298,1.0,0.0,0.00939654,0.018473808,0.018473808,1.0,0.0,0.090090066,0.16681154,0.16682701,1.0000927,1.8562863E-5
6.2,1.8091932E-4,3.5726093E-4,3.5726093E-4,1.0,0.0,7.751381E-4,0.0015302298,0.0015302298,1.0,0.0,0.00939654,0.018473808,0.018473808,1.0,0.0,0.090090066,0.16681154,0.16682701,1.0000927,1.8562863E-5
6.3,1.7322872E-4,3.4282645E-4,3.4282645E-4,1.0,0.0,7.4219756E-4,0.0014684385,0.0014684385,1.0,0.0,0.0089988755,0.017733958,0.017733958,1.0,0.0,0.08643075,0.16074646,0.16074646,1.0,0.0
6.4,1.6334097E-4,3.2363975E-4,3.2363975E-4,1.0,0.0,6.998449E-4,0.0013862988,0.0013862988,1.0,0.0,0.008487372,0.016749581,0.016749581,1.0,0.0,0.081704415,0.15263419,0.15263419,1.0,0.0
6.5,1.5600289E-4,3.103831E-4,3.103831E-4,1.0,0.0,6.684125E-4,0.0013295435,0.0013295435,1.0,0.0,0.008107598,0.016068943,0.016068943,1.0,0.0,0.078181036,0.14691001,0.14691001,1.0,0.0
6.6,1.4046066E-4,2.805153E-4,2.805153E-4,1.0,0.0,6.018354E-4,0.0012016613,0.0012016613,1.0,0.0,0.0073027555,0.014533587,0.014533587,1.0,0.0,0.07067384,0.13399512,0.13399512,1.0,0.0
6.7,1.14696966E-4,2.3288323E-4,2.3288323E-4,1.0,0.0,4.914658E-4,9.976943E-4,9.976943E-4,1.0,0.0,0.0059671924,0.01208034,0.01208034,1.0,0.0,0.058094822,0.11281668,0.11281668,1.0,0.0
6.8,9.3874296E-5,1.8875435E-4,1.8875435E-4,1.0,0.0,4.0225635E-4,8.0870016E-4,8.0870016E-4,1.0,0.0,0.0048864787,0.00980221,0.00980221,1.0,0.0,0.047804173,0.09265828,0.09265828,1.0,0.0
6.9,5.551852E-5,1.0737576E-4,1.0737576E-4,1.0,0.0,2.3791482E-4,4.601013E-4,4.601013E-4,1.0,0.0,0.0028927654,0.005587464,0.005587464,1.0,0.0,0.028553981,0.054282483,0.054282483,1.0,0.0
