Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6049758E-5,3.6049758E-5,1.0,0.0,1.461069E-4,1.5448983E-4,1.5448983E-4,1.0,0.0,0.0017774,0.0018792928,0.0019027217,1.0124669,2.3473076E-5,0.01763251,0.019382251,0.01940527,1.0011876,2.3473076E-5
6.1,3.409352E-5,3.6049758E-5,3.6049758E-5,1.0,0.0,1.461069E-4,1.5448983E-4,1.5448983E-4,1.0,0.0,0.0017774,0.0018792928,0.0019027217,1.0124669,2.3473076E-5,0.01763251,0.019382251,0.01940527,1.0011876,2.3473076E-5
6.2,3.409352E-5,3.6049758E-5,3.6049758E-5,1.0,0.0,1.461069E-4,1.5448983E-4,1.5448983E-4,1.0,0.0,0.0017774,0.0018792928,0.0019027217,1.0124669,2.3473076E-5,0.01763251,0.019382251,0.01940527,1.0011876,2.3473076E-5
6.3,3.409352E-5,3.6049758E-5,3.6049758E-5,1.0,0.0,1.461069E-4,1.5448983E-4,1.5448983E-4,1.0,0.0,0.0017774,0.0018792928,0.0019027217,1.0124669,2.3473076E-5,0.01763251,0.019382251,0.01940527,1.0011876,2.3473076E-5
6.4,3.400795E-5,3.5942405E-5,3.5942405E-5,1.0,0.0,1.4574021E-4,1.540298E-4,1.540298E-4,1.0,0.0,0.0017729428,0.0018737017,0.0018971309,1.0125042,2.3473076E-5,0.017588645,0.019327328,0.019350346,1.001191,2.3473076E-5
6.5,3.341482E-5,3.5202946E-5,3.5202946E-5,1.0,0.0,1.4319851E-4,1.5086106E-4,1.5086106E-4,1.0,0.0,0.0017420477,0.0018351874,0.0018586174,1.0127671,2.3473076E-5,0.017284546,0.018948833,0.01897186,1.0012153,2.3473076E-5
6.6,3.3364955E-5,3.5140158E-5,3.5140158E-5,1.0,0.0,1.4298483E-4,1.50592E-4,1.50592E-4,1.0,0.0,0.0017394501,0.0018319171,0.0018553471,1.01279,2.3473076E-5,0.017258976,0.018916694,0.018939724,1.0012174,2.3473076E-5
6.7,3.335922E-5,3.512993E-5,3.512993E-5,1.0,0.0,1.4296026E-4,1.5054816E-4,1.5054816E-4,1.0,0.0,0.0017391514,0.0018313844,0.0018548145,1.0127937,2.3473076E-5,0.017256035,0.018911485,0.018934514,1.0012177,2.3473076E-5
6.8,3.327683E-5,3.5023982E-5,3.5023982E-5,1.0,0.0,1.4260718E-4,1.5009414E-4,1.5009414E-4,1.0,0.0,0.0017348597,0.0018258659,0.0018492962,1.0128324,2.3473076E-5,0.017213784,0.018857252,0.018880282,1.0012213,2.3473076E-5
6.9,3.3235785E-5,3.4964927E-5,3.4964927E-5,1.0,0.0,1.4243131E-4,1.4984109E-4,1.4984109E-4,1.0,0.0,0.0017327217,0.0018227901,0.0018462203,1.0128541,2.3473076E-5,0.017192734,0.018827116,0.018850148,1.0012233,2.3473076E-5
7.0,3.3197095E-5,3.4904846E-5,3.4904846E-5,1.0,0.0,1.422655E-4,1.4958362E-4,1.4958362E-4,1.0,0.0,0.0017307063,0.0018196608,0.0018430911,1.0128763,2.3473076E-5,0.017172894,0.018796489,0.01881952,1.0012254,2.3473076E-5
