Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3398406E-4,2.3398406E-4,1.0,0.0,3.5633717E-4,0.001002406,0.001002406,1.0,0.0,0.004329778,0.012136027,0.012182403,1.0038214,4.6946152E-5,0.042463828,0.11264349,0.112685144,1.0003698,4.6946152E-5
6.1,8.31567E-5,2.3398406E-4,2.3398406E-4,1.0,0.0,3.5633717E-4,0.001002406,0.001002406,1.0,0.0,0.004329778,0.012136027,0.012182403,1.0038214,4.6946152E-5,0.042463828,0.11264349,0.112685144,1.0003698,4.6946152E-5
6.2,8.31567E-5,2.3398406E-4,2.3398406E-4,1.0,0.0,3.5633717E-4,0.001002406,0.001002406,1.0,0.0,0.004329778,0.012136027,0.012182403,1.0038214,4.6946152E-5,0.042463828,0.11264349,0.112685144,1.0003698,4.6946152E-5
6.3,8.31567E-5,2.3398406E-4,2.3398406E-4,1.0,0.0,3.5633717E-4,0.001002406,0.001002406,1.0,0.0,0.004329778,0.012136027,0.012182403,1.0038214,4.6946152E-5,0.042463828,0.11264349,0.112685144,1.0003698,4.6946152E-5
6.4,8.059055E-5,2.2956554E-4,2.2956554E-4,1.0,0.0,3.4534236E-4,9.834839E-4,9.834839E-4,1.0,0.0,0.0041964394,0.011908189,0.011954577,1.0038954,4.6946152E-5,0.041180745,0.11062444,0.11066619,1.0003774,4.6946152E-5
6.5,8.059055E-5,2.2956554E-4,2.2956554E-4,1.0,0.0,3.4534236E-4,9.834839E-4,9.834839E-4,1.0,0.0,0.0041964394,0.011908189,0.011954577,1.0038954,4.6946152E-5,0.041180745,0.11062444,0.11066619,1.0003774,4.6946152E-5
6.6,7.619237E-5,2.2200657E-4,2.2200657E-4,1.0,0.0,3.2649786E-4,9.511121E-4,9.511121E-4,1.0,0.0,0.0039678677,0.011518859,0.011565264,1.0040287,4.6946152E-5,0.03897764,0.107160784,0.1072027,1.0003911,4.6946152E-5
6.7,7.440636E-5,2.1876446E-4,2.1876446E-4,1.0,0.0,3.188454E-4,9.372274E-4,9.372274E-4,1.0,0.0,0.0038750346,0.01135158,0.011397993,1.0040888,4.6946152E-5,0.038081564,0.105669186,0.10571117,1.0003973,4.6946152E-5
6.8,7.3735864E-5,2.1723597E-4,2.1723597E-4,1.0,0.0,3.1597257E-4,9.306814E-4,9.306814E-4,1.0,0.0,0.0038401815,0.011272711,0.011319128,1.0041176,4.6946152E-5,0.03774495,0.1049707,0.10501272,1.0004003,4.6946152E-5
6.9,7.27575E-5,2.1492546E-4,2.1492546E-4,1.0,0.0,3.117806E-4,9.207862E-4,9.207862E-4,1.0,0.0,0.003789323,0.011153476,0.011199898,1.0041622,4.6946152E-5,0.037253562,0.10391858,0.10396065,1.0004048,4.6946152E-5
7.0,7.102591E-5,2.1076521E-4,2.1076521E-4,1.0,0.0,3.0436125E-4,9.02969E-4,9.02969E-4,1.0,0.0,0.003699303,0.010938748,0.010985181,1.0042448,4.6946152E-5,0.03638325,0.102020636,0.10206279,1.0004132,4.6946152E-5
7.1,7.028513E-5,2.0912137E-4,2.0912137E-4,1.0,0.0,3.0118722E-4,8.959288E-4,8.959288E-4,1.0,0.0,0.0036607897,0.01085389,0.010900327,1.0042783,4.6946152E-5,0.036010686,0.10126359,0.10130578,1.0004166,4.6946152E-5
7.2,6.8498244E-5,2.0519937E-4,2.0519937E-4,1.0,0.0,2.9353087E-4,8.7913166E-4,8.7913166E-4,1.0,0.0,0.003567883,0.0106514,0.010697846,1.0043606,4.6946152E-5,0.035111405,0.09945543,0.099497706,1.0004251,4.6946152E-5
7.3,6.622592E-5,1.9747039E-4,1.9747039E-4,1.0,0.0,2.8379448E-4,8.460293E-4,8.460293E-4,1.0,0.0,0.0034497243,0.010252241,0.010298706,1.0045322,4.6946152E-5,0.033966612,0.09595134,0.09599379,1.0004423,4.6946152E-5
7.4,5.1050705E-5,1.4701985E-4,1.4701985E-4,1.0,0.0,2.1877038E-4,6.299338E-4,6.299338E-4,1.0,0.0,0.002660276,0.0076426673,0.007689255,1.0060956,4.6946152E-5,0.02628654,0.07291896,0.072962485,1.0005969,4.6946152E-5
