Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.5333706E-5,2.5333706E-5,1.0,0.0,3.6937918E-4,1.08568514E-4,1.08568514E-4,1.0,0.0,0.0044879215,0.0013210218,0.0013375982,1.0125482,1.6598337E-5,0.043983612,0.014838956,0.0148553075,1.001102,1.6598337E-5
6.1,8.6200685E-5,2.5333706E-5,2.5333706E-5,1.0,0.0,3.6937918E-4,1.08568514E-4,1.08568514E-4,1.0,0.0,0.0044879215,0.0013210218,0.0013375982,1.0125482,1.6598337E-5,0.043983612,0.014838956,0.0148553075,1.001102,1.6598337E-5
6.2,8.6200685E-5,2.5333706E-5,2.5333706E-5,1.0,0.0,3.6937918E-4,1.08568514E-4,1.08568514E-4,1.0,0.0,0.0044879215,0.0013210218,0.0013375982,1.0125482,1.6598337E-5,0.043983612,0.014838956,0.0148553075,1.001102,1.6598337E-5
6.3,8.551163E-5,2.5024961E-5,2.5024961E-5,1.0,0.0,3.6642692E-4,1.0724543E-4,1.0724543E-4,1.0,0.0,0.004452125,0.0013049326,0.0013215094,1.0127031,1.6598337E-5,0.043639794,0.014665611,0.014681966,1.0011152,1.6598337E-5
6.4,8.551163E-5,2.5024961E-5,2.5024961E-5,1.0,0.0,3.6642692E-4,1.0724543E-4,1.0724543E-4,1.0,0.0,0.004452125,0.0013049326,0.0013215094,1.0127031,1.6598337E-5,0.043639794,0.014665611,0.014681966,1.0011152,1.6598337E-5
6.5,8.511146E-5,2.4846031E-5,2.4846031E-5,1.0,0.0,3.647124E-4,1.0647865E-4,1.0647865E-4,1.0,0.0,0.004431336,0.0012956082,0.0013121851,1.0127946,1.6598337E-5,0.04344007,0.014565198,0.014581555,1.001123,1.6598337E-5
6.6,8.4985084E-5,2.477655E-5,2.477655E-5,1.0,0.0,3.6417096E-4,1.061809E-4,1.061809E-4,1.0,0.0,0.0044247704,0.0012919875,0.0013085643,1.0128305,1.6598337E-5,0.043376986,0.014527207,0.014543564,1.0011259,1.6598337E-5
6.7,8.462618E-5,2.4604726E-5,2.4604726E-5,1.0,0.0,3.6263323E-4,1.05444575E-4,1.05444575E-4,1.0,0.0,0.004406125,0.0012830333,0.0012996102,1.0129201,1.6598337E-5,0.043197807,0.01443185,0.014448209,1.0011336,1.6598337E-5
6.8,8.42337E-5,2.4500272E-5,2.4500272E-5,1.0,0.0,3.6095164E-4,1.0499695E-4,1.0499695E-4,1.0,0.0,0.004385734,0.0012775898,0.001294167,1.0129753,1.6598337E-5,0.043001823,0.014372395,0.014388756,1.0011383,1.6598337E-5
6.9,8.365989E-5,2.4304522E-5,2.4304522E-5,1.0,0.0,3.5849313E-4,1.0415808E-4,1.0415808E-4,1.0,0.0,0.004355922,0.0012673886,0.0012839659,1.0130799,1.6598337E-5,0.04271523,0.014264696,0.014281058,1.001147,1.6598337E-5
