Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.39879E-5,1.16976764E-4,3.4417179,8.299168E-5,1.2947287E-4,1.4565447E-4,6.6012796E-4,4.5321503,5.1454845E-4,0.0015751923,0.0017719301,0.0037270635,2.103392,0.0019586037,0.015640736,0.017584875,0.02065049,1.1743324,0.0031204873
6.1,3.0211835E-5,3.39879E-5,1.16976764E-4,3.4417179,8.299168E-5,1.2947287E-4,1.4565447E-4,6.6012796E-4,4.5321503,5.1454845E-4,0.0015751923,0.0017719301,0.0037270635,2.103392,0.0019586037,0.015640736,0.017584875,0.02065049,1.1743324,0.0031204873
6.2,3.0211835E-5,3.39879E-5,1.16976764E-4,3.4417179,8.299168E-5,1.2947287E-4,1.4565447E-4,6.6012796E-4,4.5321503,5.1454845E-4,0.0015751923,0.0017719301,0.0037270635,2.103392,0.0019586037,0.015640736,0.017584875,0.02065049,1.1743324,0.0031204873
6.3,2.8573924E-5,3.210589E-5,1.1509491E-4,3.5848532,8.299168E-5,1.2245393E-4,1.3758958E-4,6.354712E-4,4.6185994,4.979501E-4,0.001489857,0.0016738938,0.0035629368,2.1285322,0.0018922105,0.01479908,0.01661945,0.019606464,1.17973,0.0030374955
6.4,2.8573924E-5,3.210589E-5,1.1509491E-4,3.5848532,8.299168E-5,1.2245393E-4,1.3758958E-4,6.354712E-4,4.6185994,4.979501E-4,0.001489857,0.0016738938,0.0035629368,2.1285322,0.0018922105,0.01479908,0.01661945,0.019606464,1.17973,0.0030374955
6.5,2.7468774E-5,3.0831525E-5,1.1382065E-4,3.6916971,8.299168E-5,1.1771801E-4,1.3212857E-4,6.134167E-4,4.642575,4.8135177E-4,0.0014322745,0.0016075056,0.0034801026,2.1649086,0.0018756121,0.014230782,0.015965264,0.018937932,1.186196,0.0030208973
6.6,2.6135967E-5,2.9255436E-5,9.564684E-5,3.2693698,6.6393346E-5,1.1200648E-4,1.2537456E-4,5.7347346E-4,4.5740814,4.481551E-4,0.0013628257,0.001525393,0.003315279,2.1733932,0.0017926204,0.013544982,0.015155562,0.018032596,1.1898335,0.0029213072
6.7,2.4498746E-5,2.7344193E-5,9.3735725E-5,3.427994,6.6393346E-5,1.04990395E-4,1.17184274E-4,5.4869044E-4,4.6822877,4.3155675E-4,0.0012775084,0.0014258098,0.003182725,2.2322226,0.0017594238,0.012701893,0.014172745,0.017019924,1.2008911,0.0028881107
6.8,2.2244329E-5,2.4938103E-5,9.132979E-5,3.662259,6.6393346E-5,9.532935E-5,1.06873325E-4,5.3838396E-4,5.0375896,4.3155675E-4,0.0011600169,0.0013004278,0.0030078334,2.3129566,0.0017096287,0.011539802,0.012933899,0.015653586,1.2102759,0.002755324
6.9,1.9902658E-5,2.2292743E-5,8.868461E-5,3.978183,6.6393346E-5,8.529431E-5,9.553693E-5,4.7726222E-4,4.9955783,3.8176175E-4,0.0010379635,0.00116256,0.0027541479,2.3690372,0.0015934403,0.010331288,0.011569886,0.01416208,1.2240467,0.0026225373
