Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6298834E-6,3.6298834E-6,1.0,0.0,2.0733538E-4,1.5556556E-5,1.5556556E-5,1.0,0.0,0.002521386,1.893856E-4,2.0533256E-4,1.0842036,1.5949981E-5,0.024929691,0.0019267192,0.0019426384,1.0082624,1.5949981E-5
6.1,4.83821E-5,3.6298834E-6,3.6298834E-6,1.0,0.0,2.0733538E-4,1.5556556E-5,1.5556556E-5,1.0,0.0,0.002521386,1.893856E-4,2.0533256E-4,1.0842036,1.5949981E-5,0.024929691,0.0019267192,0.0019426384,1.0082624,1.5949981E-5
6.2,4.83821E-5,3.6298834E-6,3.6298834E-6,1.0,0.0,2.0733538E-4,1.5556556E-5,1.5556556E-5,1.0,0.0,0.002521386,1.893856E-4,2.0533256E-4,1.0842036,1.5949981E-5,0.024929691,0.0019267192,0.0019426384,1.0082624,1.5949981E-5
6.3,3.953008E-5,3.1571942E-6,3.1571942E-6,1.0,0.0,1.6940363E-4,1.3530766E-5,1.3530766E-5,1.0,0.0,0.002060538,1.6472537E-4,1.8067272E-4,1.0968118,1.5949981E-5,0.020415364,0.0016601578,0.0016760813,1.0095916,1.5949981E-5
6.4,3.953008E-5,3.1571942E-6,3.1571942E-6,1.0,0.0,1.6940363E-4,1.3530766E-5,1.3530766E-5,1.0,0.0,0.002060538,1.6472537E-4,1.8067272E-4,1.0968118,1.5949981E-5,0.020415364,0.0016601578,0.0016760813,1.0095916,1.5949981E-5
6.5,3.457342E-5,2.9727623E-6,2.9727623E-6,1.0,0.0,1.4816338E-4,1.2740352E-5,1.2740352E-5,1.0,0.0,0.0018023965,1.5510344E-4,1.7105094E-4,1.1028185,1.5949981E-5,0.017878477,0.0015563503,0.0015722754,1.0102323,1.5949981E-5
6.6,3.1127765E-5,2.8753116E-6,2.8753116E-6,1.0,0.0,1.3339789E-4,1.232271E-5,1.232271E-5,1.0,0.0,0.0016229092,1.5001935E-4,1.6596694E-4,1.1063036,1.5949981E-5,0.016111081,0.0015016922,0.0015176182,1.0106053,1.5949981E-5
6.7,2.806885E-5,2.8110242E-6,2.8110242E-6,1.0,0.0,1.2028952E-4,1.2047194E-5,1.2047194E-5,1.0,0.0,0.001463541,1.466654E-4,1.6261304E-4,1.1087348,1.5949981E-5,0.014539397,0.0014660707,0.0014819972,1.0108634,1.5949981E-5
6.8,2.524524E-5,2.2358972E-6,2.2358972E-6,1.0,0.0,1.0818939E-4,9.582383E-6,9.582383E-6,1.0,0.0,0.0013164099,1.16659576E-4,1.3260769E-4,1.1367065,1.5949981E-5,0.01308639,0.001166257,0.0011821884,1.0136603,1.5949981E-5
6.9,2.2704568E-5,1.6085578E-6,1.6085578E-6,1.0,0.0,9.730166E-5,6.893801E-6,6.893801E-6,1.0,0.0,0.0011840039,8.392881E-5,9.9877456E-5,1.1900258,1.5949981E-5,0.011777153,8.391837E-4,8.551203E-4,1.0189906,1.5949981E-5
