Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.0739905E-4,3.0739905E-4,1.0,0.0,6.834242E-4,0.0013167706,0.001333347,1.0125887,1.6598337E-5,0.00828899,0.015865553,0.015881889,1.0010296,1.6598337E-5,0.079865426,0.14445968,0.14447388,1.0000983,1.6598337E-5
6.1,1.3584697E-4,2.6061598E-4,2.6061598E-4,1.0,0.0,5.8207137E-4,0.0011164517,0.0011330316,1.0148505,1.6598337E-5,0.007063716,0.013468163,0.0134845385,1.0012158,1.6598337E-5,0.06843361,0.124085724,0.12410026,1.0001172,1.6598337E-5
6.2,1.14676266E-4,2.1746816E-4,2.1746816E-4,1.0,0.0,4.9137714E-4,9.316741E-4,9.4825693E-4,1.017799,1.6598337E-5,0.0059661185,0.011251126,0.011267538,1.0014586,1.6598337E-5,0.058084648,0.10507494,0.10508979,1.0001414,1.6598337E-5
6.3,8.691518E-5,1.6001116E-4,1.6001116E-4,1.0,0.0,3.7244044E-4,6.855628E-4,6.855628E-4,1.0,0.0,0.004525038,0.008307241,0.008307241,1.0,0.0,0.044339992,0.079390146,0.079390146,1.0,0.0
6.4,8.50982E-5,1.5707467E-4,1.5707467E-4,1.0,0.0,3.646556E-4,6.7298434E-4,6.7298434E-4,1.0,0.0,0.0044306475,0.008155251,0.008155251,1.0,0.0,0.04343345,0.077996135,0.077996135,1.0,0.0
6.5,8.4062965E-5,1.5531975E-4,1.5531975E-4,1.0,0.0,3.602201E-4,6.654671E-4,6.654671E-4,1.0,0.0,0.004376863,0.008064441,0.008064441,1.0,0.0,0.042916555,0.07716733,0.07716733,1.0,0.0
6.6,8.194716E-5,1.516774E-4,1.516774E-4,1.0,0.0,3.5115483E-4,6.498649E-4,6.498649E-4,1.0,0.0,0.0042669317,0.007876252,0.007876252,1.0,0.0,0.04185927,0.0754524,0.0754524,1.0,0.0
6.7,8.012326E-5,1.483531E-4,1.483531E-4,1.0,0.0,3.433402E-4,6.3563243E-4,6.3563243E-4,1.0,0.0,0.004172157,0.0077047227,0.0077047227,1.0,0.0,0.040946912,0.0738944,0.0738944,1.0,0.0
6.8,7.119773E-5,1.289278E-4,1.289278E-4,1.0,0.0,3.0509746E-4,5.524251E-4,5.524251E-4,1.0,0.0,0.0037082357,0.0067017726,0.0067017726,1.0,0.0,0.036469642,0.06473622,0.06473622,1.0,0.0
6.9,5.7343088E-5,9.928818E-5,9.928818E-5,1.0,0.0,2.4573295E-4,4.254518E-4,4.254518E-4,1.0,0.0,0.0029876942,0.0051676547,0.0051676547,1.0,0.0,0.02947844,0.05055552,0.05055552,1.0,0.0
7.0,4.8746577E-5,8.294431E-5,8.294431E-5,1.0,0.0,2.0889717E-4,3.5542753E-4,3.5542753E-4,1.0,0.0,0.0025403565,0.0043188105,0.0043188105,1.0,0.0,0.025115121,0.04253077,0.04253077,1.0,0.0
7.1,4.2998014E-5,7.27236E-5,7.27236E-5,1.0,0.0,1.8426418E-4,3.1163564E-4,3.1163564E-4,1.0,0.0,0.002241108,0.0037876235,0.0037876235,1.0,0.0,0.022186412,0.037458975,0.037458975,1.0,0.0
7.2,3.221292E-5,5.3976983E-5,5.3976983E-5,1.0,0.0,1.3804805E-4,2.3130958E-4,2.3130958E-4,1.0,0.0,0.0016794393,0.002812585,0.002812585,1.0,0.0,0.016668037,0.02807059,0.02807059,1.0,0.0
7.3,2.3756531E-5,3.9534E-5,3.9534E-5,1.0,0.0,1.0180973E-4,1.6942051E-4,1.6942051E-4,1.0,0.0,0.0012388286,0.0020607605,0.0020607605,1.0,0.0,0.012319452,0.020674022,0.020674022,1.0,0.0
7.4,1.5997684E-5,2.737303E-5,2.737303E-5,1.0,0.0,6.8559704E-5,1.1730772E-4,1.1730772E-4,1.0,0.0,8.343947E-4,0.0014272883,0.0014272883,1.0,0.0,0.008312687,0.0143921655,0.0143921655,1.0,0.0
7.5,1.3814293E-5,2.481389E-5,2.481389E-5,1.0,0.0,5.9202768E-5,1.0634092E-4,1.0634092E-4,1.0,0.0,7.205553E-4,0.0012939342,0.0012939342,1.0,0.0,0.007182234,0.013070965,0.013070965,1.0,0.0
7.6,8.817309E-6,1.6456672E-5,1.6456672E-5,1.0,0.0,3.7787922E-5,7.0526694E-5,7.0526694E-5,1.0,0.0,4.5997082E-4,8.5832557E-4,8.5832557E-4,1.0,0.0,0.004590199,0.008732965,0.008732965,1.0,0.0
7.7,4.0352206E-6,7.724012E-6,7.724012E-6,1.0,0.0,1.7293689E-5,3.310249E-5,3.310249E-5,1.0,0.0,2.1053031E-4,4.0294835E-4,4.0294835E-4,1.0,0.0,0.0021033096,0.0041733775,0.0041733775,1.0,0.0
7.8,3.413169E-6,6.8018153E-6,6.8018153E-6,1.0,0.0,1.4627784E-5,2.9150313E-5,2.9150313E-5,1.0,0.0,1.7807873E-4,3.5484732E-4,3.5484732E-4,1.0,0.0,0.0017793609,0.0036736047,0.0036736047,1.0,0.0
7.9,2.4740732E-6,5.2897763E-6,5.2897763E-6,1.0,0.0,1.06031275E-5,2.2670272E-5,2.2670272E-5,1.0,0.0,1.2908543E-4,2.7597568E-4,2.7597568E-4,1.0,0.0,0.0012901047,0.002839954,0.002839954,1.0,0.0
8.0,1.5231818E-6,3.2950636E-6,3.2950636E-6,1.0,0.0,6.527906E-6,1.4121625E-5,1.4121625E-5,1.0,0.0,7.9474354E-5,1.7191726E-4,1.7191726E-4,1.0,0.0,7.944594E-4,0.0017594753,0.0017594753,1.0,0.0
8.1,1.0104524E-6,2.049573E-6,2.049573E-6,1.0,0.0,4.330503E-6,8.783854E-6,8.783854E-6,1.0,0.0,5.2722597E-5,1.0693821E-4,1.0693821E-4,1.0,0.0,5.271009E-4,0.0010948586,0.0010948586,1.0,0.0
